Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00382045, 0.484213, 0.00264664, 0.999623
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119389, 0.513123, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119417, 0.489691, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119387, 0.515391, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119392, 0.511267, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011939, 0.512552, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119386, 0.515684, 0, 0.999988
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119386, 0.516195, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119391, 0.511766, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119394, 0.509242, 0, 0.999988
73, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0105059, 0.275192, 0.00820481, 0.998964
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119388, 0.514394, 0, 0.999988
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119384, 0.517761, 0, 0.999988
