Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119631, 0.310381, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119636, 0.305818, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119648, 0.29565, 0, 0.999988
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514434, 0.422749, 0.00347098, 0.999494
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119632, 0.308973, 0, 0.999988
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514441, 1.04601, 0.0189154, 0.999494
29, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.010169, 1.18106, 0.0352738, 0.998999
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119632, 0.309329, 0, 0.999988
37, 84824, 84918, 127377000, 10.1903, 94, 141000, 0.0112457, 0.713568, 0.0334869, 0.998893
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00502453, 1.05803, 0.039157, 0.999505
49, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052639, 1.20881, 0.0361446, 0.999482
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119634, 0.307701, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
