Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70550, 84918, 127377000, 10.1903, 14019, 21028500, 1.68608, 0.60015, 0.0131837, 0.83423
5, 69585, 84918, 127377000, 10.1903, 14480, 21720000, 1.74318, 0.593737, 0.0127256, 0.827752
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 69926, 84918, 127377000, 10.1903, 14203, 21304500, 1.70691, 0.613135, 0.0128194, 0.831176
17, 69694, 84918, 127377000, 10.1903, 14409, 21613500, 1.73174, 0.67459, 0.0117037, 0.828674
21, 70311, 84918, 127377000, 10.1903, 14240, 21360000, 1.71332, 0.590915, 0.012711, 0.831581
25, 69867, 84918, 127377000, 10.1903, 14255, 21382500, 1.7142, 0.629791, 0.0130835, 0.830544
29, 69990, 84918, 127377000, 10.1903, 14172, 21258000, 1.70631, 0.66895, 0.00868555, 0.83161
33, 70138, 84918, 127377000, 10.1903, 14097, 21145500, 1.6967, 0.613174, 0.0128152, 0.832647
37, 70429, 84918, 127377000, 10.1903, 14312, 21468000, 1.72113, 0.606765, 0.013291, 0.831109
41, 70148, 84918, 127377000, 10.1903, 14269, 21403500, 1.71611, 0.602862, 0.0130165, 0.83097
45, 70260, 84918, 127377000, 10.1903, 14261, 21391500, 1.71666, 0.588587, 0.0130594, 0.831273
49, 70195, 84918, 127377000, 10.1903, 14345, 21517500, 1.72505, 0.582471, 0.0130865, 0.830317
53, 70300, 84918, 127377000, 10.1903, 14461, 21691500, 1.73999, 0.556549, 0.0127902, 0.829391
57, 70489, 84918, 127377000, 10.1903, 14214, 21321000, 1.70933, 0.606027, 0.0129294, 0.83219
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 70430, 84918, 127377000, 10.1903, 14251, 21376500, 1.71552, 0.612143, 0.0127039, 0.83171
69, 69888, 84918, 127377000, 10.1903, 14310, 21465000, 1.72093, 0.599013, 0.0131133, 0.830043
73, 69947, 84918, 127377000, 10.1903, 14174, 21261000, 1.70478, 0.622731, 0.0127218, 0.831505
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 70038, 84918, 127377000, 10.1903, 14281, 21421500, 1.71634, 0.607411, 0.0129775, 0.830631
85, 70302, 84918, 127377000, 10.1903, 14317, 21475500, 1.72314, 0.56931, 0.0130676, 0.830806
89, 70246, 84918, 127377000, 10.1903, 14301, 21451500, 1.7213, 0.573475, 0.0131128, 0.830851
93, 69985, 84918, 127377000, 10.1903, 14220, 21330000, 1.71177, 0.603378, 0.0127829, 0.831126
