Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83595, 84918, 127377000, 10.1903, 1065, 1597500, 0.127875, 1.02307, 0.03738, 0.98742
6, 83032, 84918, 127377000, 10.1903, 1087, 1630500, 0.130467, 0.903337, 0.0350129, 0.987078
10, 83161, 84918, 127377000, 10.1903, 1036, 1554000, 0.12439, 0.941378, 0.0359447, 0.987696
14, 83713, 84918, 127377000, 10.1903, 1040, 1560000, 0.124827, 0.960642, 0.0325307, 0.987729
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83093, 84918, 127377000, 10.1903, 1054, 1581000, 0.126529, 0.967441, 0.0360999, 0.987474
26, 83146, 84918, 127377000, 10.1903, 1055, 1582500, 0.126625, 0.944178, 0.0370615, 0.98747
30, 82965, 84918, 127377000, 10.1903, 1132, 1698000, 0.13587, 0.944844, 0.0341862, 0.986539
34, 83501, 84918, 127377000, 10.1903, 1027, 1540500, 0.123349, 1.03285, 0.0402329, 0.98785
38, 83059, 84918, 127377000, 10.1903, 1049, 1573500, 0.125903, 0.951573, 0.0356468, 0.987528
42, 83057, 84918, 127377000, 10.1903, 1066, 1599000, 0.127958, 0.950418, 0.0340009, 0.987328
46, 83050, 84918, 127377000, 10.1903, 1011, 1516500, 0.121428, 0.926226, 0.0372917, 0.987973
50, 83290, 84918, 127377000, 10.1903, 832, 1248000, 0.0999326, 0.947001, 0.0425598, 0.99011
54, 82996, 84918, 127377000, 10.1903, 1079, 1618500, 0.129518, 0.945376, 0.0346752, 0.987166
58, 83114, 84918, 127377000, 10.1903, 1087, 1630500, 0.130465, 0.945234, 0.036013, 0.98709
62, 83033, 84918, 127377000, 10.1903, 1076, 1614000, 0.129187, 0.892308, 0.0315347, 0.987207
66, 83481, 84918, 127377000, 10.1903, 1068, 1602000, 0.128195, 0.967013, 0.0349338, 0.987368
70, 83069, 84918, 127377000, 10.1903, 1072, 1608000, 0.128717, 0.91836, 0.0355408, 0.987259
74, 83088, 84918, 127377000, 10.1903, 1028, 1542000, 0.123433, 0.956162, 0.0365718, 0.987779
78, 83128, 84918, 127377000, 10.1903, 996, 1494000, 0.119592, 0.953055, 0.0374466, 0.98816
82, 83528, 84918, 127377000, 10.1903, 1080, 1620000, 0.129632, 0.989615, 0.0350565, 0.987235
86, 83133, 84918, 127377000, 10.1903, 1093, 1639500, 0.13119, 0.942792, 0.0331231, 0.987023
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
