Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81735, 84918, 127377000, 10.1903, 1498, 2247000, 0.179794, 1.29955, 0.0309668, 0.982002
6, 81755, 84918, 127377000, 10.1903, 1480, 2220000, 0.177641, 1.29345, 0.030284, 0.982219
10, 81722, 84918, 127377000, 10.1903, 1505, 2257500, 0.180667, 1.29679, 0.0301282, 0.981917
14, 81692, 84918, 127377000, 10.1903, 1453, 2179500, 0.174403, 1.32049, 0.0296371, 0.982525
18, 81724, 84918, 127377000, 10.1903, 1524, 2286000, 0.182919, 1.30857, 0.0297518, 0.981693
22, 81674, 84918, 127377000, 10.1903, 1527, 2290500, 0.183242, 1.31167, 0.0296026, 0.981647
26, 81727, 84918, 127377000, 10.1903, 1500, 2250000, 0.180025, 1.30326, 0.0309052, 0.981977
30, 81764, 84918, 127377000, 10.1903, 1444, 2166000, 0.173342, 1.31001, 0.0317757, 0.982646
34, 81710, 84918, 127377000, 10.1903, 1504, 2256000, 0.180503, 1.32168, 0.0295839, 0.981926
38, 81745, 84918, 127377000, 10.1903, 1468, 2202000, 0.176194, 1.30564, 0.0304667, 0.982359
42, 81752, 84918, 127377000, 10.1903, 1496, 2244000, 0.179549, 1.31716, 0.0305566, 0.98203
