Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82843, 84918, 127377000, 10.1903, 1105, 1657500, 0.132752, 1.0773, 0.0336558, 0.986837
6, 82839, 84918, 127377000, 10.1903, 1077, 1615500, 0.129268, 1.08726, 0.032711, 0.987166
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82931, 84918, 127377000, 10.1903, 1101, 1651500, 0.132187, 1.07679, 0.0343153, 0.986898
18, 82902, 84918, 127377000, 10.1903, 1089, 1633500, 0.13084, 1.07549, 0.0359072, 0.987034
22, 82710, 84918, 127377000, 10.1903, 1069, 1603500, 0.128335, 1.11058, 0.0339541, 0.98724
26, 82619, 84918, 127377000, 10.1903, 1086, 1629000, 0.130447, 1.11656, 0.0339669, 0.987026
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82618, 84918, 127377000, 10.1903, 1071, 1606500, 0.128697, 1.10967, 0.0354415, 0.987203
38, 82925, 84918, 127377000, 10.1903, 1068, 1602000, 0.12834, 1.06789, 0.0349622, 0.987285
42, 82580, 84918, 127377000, 10.1903, 1055, 1582500, 0.126779, 1.1175, 0.0346178, 0.987386
46, 82798, 84918, 127377000, 10.1903, 1078, 1617000, 0.129543, 1.1098, 0.0359419, 0.987148
50, 82844, 84918, 127377000, 10.1903, 1080, 1620000, 0.129713, 1.0984, 0.0331694, 0.987131
54, 82757, 84918, 127377000, 10.1903, 1068, 1602000, 0.128184, 1.09627, 0.0339306, 0.987259
58, 82578, 84918, 127377000, 10.1903, 1084, 1626000, 0.130232, 1.11177, 0.033224, 0.987043
62, 82558, 84918, 127377000, 10.1903, 1058, 1587000, 0.12714, 1.10906, 0.0346624, 0.987347
66, 82676, 84918, 127377000, 10.1903, 1092, 1638000, 0.131601, 1.09039, 0.0335862, 0.986964
