Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 324, 84918, 127377000, 10.1903, 84565, 126847500, 10.1485, 0.0184703, 0.00227474, 0.00381675
7, 239, 84918, 127377000, 10.1903, 84642, 126963000, 10.1589, 0.0184607, 0.00227404, 0.00281571
11, 1298, 84918, 127377000, 10.1903, 83582, 125373000, 10.0311, 0.0182656, 0.00224711, 0.0152922
15, 241, 84918, 127377000, 10.1903, 84644, 126966000, 10.1584, 0.0185766, 0.00227362, 0.00283914
19, 1267, 84918, 127377000, 10.1903, 83613, 125419500, 10.0346, 0.0186905, 0.00228862, 0.014927
23, 207, 84918, 127377000, 10.1903, 84677, 127015500, 10.1623, 0.0186252, 0.00227358, 0.00243862
27, 303, 84918, 127377000, 10.1903, 84584, 126876000, 10.1509, 0.0186231, 0.00227535, 0.00356945
31, 305, 84918, 127377000, 10.1903, 84589, 126883500, 10.151, 0.0186246, 0.00227546, 0.00359272
35, 287, 84918, 127377000, 10.1903, 84601, 126901500, 10.1539, 0.0184671, 0.00226127, 0.00338093
39, 318, 84918, 127377000, 10.1903, 84562, 126843000, 10.1491, 0.0187376, 0.00227576, 0.00374647
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 302, 84918, 127377000, 10.1903, 84595, 126892500, 10.1516, 0.0187442, 0.00227575, 0.00355725
55, 192, 84918, 127377000, 10.1903, 84688, 127032000, 10.1642, 0.0187089, 0.00227446, 0.00226202
59, 1228, 84918, 127377000, 10.1903, 83660, 125490000, 10.0401, 0.0187439, 0.00228769, 0.0144661
63, 196, 84918, 127377000, 10.1903, 84690, 127035000, 10.1637, 0.0186974, 0.00227436, 0.00230898
67, 260, 84918, 127377000, 10.1903, 84631, 126946500, 10.1565, 0.018697, 0.00227559, 0.00306275
71, 266, 84918, 127377000, 10.1903, 84623, 126934500, 10.1549, 0.0186673, 0.00227527, 0.0031335
75, 190, 84918, 127377000, 10.1903, 84683, 127024500, 10.1642, 0.0186689, 0.00227447, 0.00223864
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 270, 84918, 127377000, 10.1903, 84611, 126916500, 10.1556, 0.0185928, 0.00227181, 0.00318092
87, 193, 84918, 127377000, 10.1903, 84685, 127027500, 10.1642, 0.0182417, 0.00223916, 0.00227385
91, 246, 84918, 127377000, 10.1903, 84631, 126946500, 10.1576, 0.0186787, 0.00227429, 0.00289831
95, 172, 84918, 127377000, 10.1903, 84724, 127086000, 10.1674, 0.01829, 0.00224211, 0.00202601
99, 259, 84918, 127377000, 10.1903, 84632, 126948000, 10.1563, 0.0187537, 0.00227507, 0.00305097
103, 234, 84918, 127377000, 10.1903, 84655, 126982500, 10.1601, 0.0184868, 0.00221708, 0.00275654
