Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83133, 84918, 127377000, 10.1903, 779, 1168500, 0.0937964, 0.775855, 0.0801708, 0.990716
6, 83251, 84918, 127377000, 10.1903, 780, 1170000, 0.0939058, 0.763448, 0.0827099, 0.990718
10, 83402, 84918, 127377000, 10.1903, 787, 1180500, 0.0947709, 0.813782, 0.0759031, 0.990652
14, 82886, 84918, 127377000, 10.1903, 831, 1246500, 0.100072, 0.76711, 0.0769424, 0.990074
18, 83154, 84918, 127377000, 10.1903, 804, 1206000, 0.0968221, 0.746875, 0.0770331, 0.990424
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82859, 84918, 127377000, 10.1903, 776, 1164000, 0.0934345, 0.775793, 0.0810016, 0.990722
30, 83149, 84918, 127377000, 10.1903, 819, 1228500, 0.0986155, 0.733441, 0.0769504, 0.990246
34, 83109, 84918, 127377000, 10.1903, 834, 1251000, 0.100425, 0.73924, 0.0740129, 0.990065
38, 83207, 84918, 127377000, 10.1903, 855, 1282500, 0.102936, 0.743956, 0.0743084, 0.989829
42, 83150, 84918, 127377000, 10.1903, 794, 1191000, 0.0956037, 0.775294, 0.0820437, 0.990541
46, 83194, 84918, 127377000, 10.1903, 840, 1260000, 0.101131, 0.757383, 0.0801292, 0.990004
50, 83106, 84918, 127377000, 10.1903, 612, 918000, 0.073696, 0.792704, 0.0854665, 0.99269
54, 83009, 84918, 127377000, 10.1903, 708, 1062000, 0.0851372, 0.766894, 0.0831394, 0.991543
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83051, 84918, 127377000, 10.1903, 843, 1264500, 0.101505, 0.783409, 0.0781514, 0.989952
66, 84148, 84918, 127377000, 10.1903, 15, 22500, 0.0019619, 0.928769, 0.384153, 0.999822
70, 83214, 84918, 127377000, 10.1903, 796, 1194000, 0.0958322, 0.761392, 0.0792745, 0.990525
74, 83328, 84918, 127377000, 10.1903, 735, 1102500, 0.088512, 0.769576, 0.0845197, 0.991257
