Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69379, 84918, 127377000, 10.1903, 15009, 22513500, 1.80122, 0.631745, 0.00395654, 0.822143
8, 78251, 84918, 127377000, 10.1903, 4656, 6984000, 0.558874, 0.639448, 0.00923212, 0.943841
12, 69500, 84918, 127377000, 10.1903, 14908, 22362000, 1.789, 0.644454, 0.00429535, 0.823382
16, 69403, 84918, 127377000, 10.1903, 15013, 22519500, 1.80161, 0.638878, 0.00424068, 0.822155
20, 69420, 84918, 127377000, 10.1903, 14959, 22438500, 1.79512, 0.641391, 0.00428326, 0.822717
24, 69520, 84918, 127377000, 10.1903, 14909, 22363500, 1.78925, 0.640241, 0.00414962, 0.823414
28, 69440, 84918, 127377000, 10.1903, 14953, 22429500, 1.79439, 0.642001, 0.00428784, 0.822817
32, 69458, 84918, 127377000, 10.1903, 14950, 22425000, 1.79402, 0.643175, 0.00428384, 0.822884
36, 69391, 84918, 127377000, 10.1903, 15024, 22536000, 1.80306, 0.634441, 0.00421066, 0.822022
40, 69424, 84918, 127377000, 10.1903, 15018, 22527000, 1.80234, 0.634335, 0.00414588, 0.82215
44, 69531, 84918, 127377000, 10.1903, 14909, 22363500, 1.78927, 0.645677, 0.00429586, 0.823437
48, 69414, 84918, 127377000, 10.1903, 15020, 22530000, 1.80257, 0.634303, 0.00413986, 0.82211
52, 69511, 84918, 127377000, 10.1903, 14906, 22359000, 1.78891, 0.642117, 0.00448696, 0.823424
56, 69523, 84918, 127377000, 10.1903, 14911, 22366500, 1.78935, 0.644364, 0.00427275, 0.823401
60, 69388, 84918, 127377000, 10.1903, 15014, 22521000, 1.80184, 0.637436, 0.0040237, 0.822113
64, 69475, 84918, 127377000, 10.1903, 14909, 22363500, 1.78927, 0.650455, 0.00430238, 0.82332
68, 69533, 84918, 127377000, 10.1903, 14908, 22362000, 1.78912, 0.638767, 0.00438638, 0.823451
72, 69495, 84918, 127377000, 10.1903, 14908, 22362000, 1.78912, 0.641566, 0.00405214, 0.823371
76, 69478, 84918, 127377000, 10.1903, 14912, 22368000, 1.78946, 0.647247, 0.00427762, 0.823297
80, 69367, 84918, 127377000, 10.1903, 15020, 22530000, 1.80255, 0.638428, 0.00407246, 0.82201
84, 69431, 84918, 127377000, 10.1903, 14956, 22434000, 1.79486, 0.63916, 0.00404519, 0.822769
