Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83734, 84918, 127377000, 10.1903, 690, 1035000, 0.0830466, 0.940064, 0.0419804, 0.991827
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83045, 84918, 127377000, 10.1903, 710, 1065000, 0.0852306, 0.91141, 0.0406722, 0.991523
14, 83294, 84918, 127377000, 10.1903, 724, 1086000, 0.086913, 0.951087, 0.0408305, 0.991383
18, 83078, 84918, 127377000, 10.1903, 722, 1083000, 0.08669, 0.905971, 0.0416255, 0.991384
22, 83209, 84918, 127377000, 10.1903, 738, 1107000, 0.0885938, 0.893364, 0.0436271, 0.991209
26, 82995, 84918, 127377000, 10.1903, 740, 1110000, 0.0888791, 0.913211, 0.0391888, 0.991163
30, 83563, 84918, 127377000, 10.1903, 702, 1053000, 0.0844176, 0.909369, 0.0419965, 0.991669
34, 83607, 84918, 127377000, 10.1903, 734, 1101000, 0.088264, 0.93453, 0.0387738, 0.991297
38, 83080, 84918, 127377000, 10.1903, 680, 1020000, 0.0818446, 0.911114, 0.0429222, 0.991882
42, 83539, 84918, 127377000, 10.1903, 725, 1087500, 0.0872475, 0.934434, 0.0418276, 0.991396
46, 83682, 84918, 127377000, 10.1903, 719, 1078500, 0.0863547, 0.952584, 0.0432051, 0.991481
50, 83220, 84918, 127377000, 10.1903, 670, 1005000, 0.0804272, 0.933675, 0.0428286, 0.992013
54, 83096, 84918, 127377000, 10.1903, 748, 1122000, 0.0898082, 0.893628, 0.0392133, 0.991079
58, 83054, 84918, 127377000, 10.1903, 708, 1062000, 0.0852044, 0.908002, 0.0424063, 0.991547
62, 83104, 84918, 127377000, 10.1903, 727, 1090500, 0.0872927, 0.938408, 0.0471702, 0.991328
66, 83568, 84918, 127377000, 10.1903, 719, 1078500, 0.0863141, 0.943929, 0.0395608, 0.99147
70, 83177, 84918, 127377000, 10.1903, 654, 981000, 0.0787139, 0.916745, 0.0446343, 0.992199
74, 83160, 84918, 127377000, 10.1903, 696, 1044000, 0.0835218, 0.908596, 0.0461743, 0.9917
78, 83140, 84918, 127377000, 10.1903, 707, 1060500, 0.0850174, 0.914598, 0.0446077, 0.991568
82, 83746, 84918, 127377000, 10.1903, 685, 1027500, 0.0822822, 0.930413, 0.0406491, 0.991887
86, 83039, 84918, 127377000, 10.1903, 727, 1090500, 0.0873011, 0.922184, 0.043247, 0.991321
