Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84162, 84918, 127377000, 10.1903, 268, 402000, 4.56805, 0.181984, 0.00369795, 0.996826
11, 84197, 84918, 127377000, 10.1903, 294, 441000, 3.86942, 0.248741, 0.0041995, 0.99652
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84209, 84918, 127377000, 10.1903, 225, 337500, 3.80925, 0.243978, 0.00423108, 0.997335
23, 84230, 84918, 127377000, 10.1903, 260, 390000, 4.42078, 0.189427, 0.00379374, 0.996923
27, 84226, 84918, 127377000, 10.1903, 264, 396000, 4.51782, 0.216771, 0.00366452, 0.996875
31, 84261, 84918, 127377000, 10.1903, 229, 343500, 3.00214, 0.31828, 0.00510791, 0.99729
35, 84214, 84918, 127377000, 10.1903, 213, 319500, 3.50096, 0.252023, 0.0044177, 0.997477
39, 84280, 84918, 127377000, 10.1903, 210, 315000, 2.72766, 0.347914, 0.00488602, 0.997514
43, 84183, 84918, 127377000, 10.1903, 244, 366000, 4.09166, 0.216812, 0.00397779, 0.99711
47, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84217, 84918, 127377000, 10.1903, 210, 315000, 2.77719, 0.344772, 0.00431354, 0.997513
55, 84300, 84918, 127377000, 10.1903, 127, 190500, 2.50351, 0.247809, 0.00480981, 0.998496
59, 84221, 84918, 127377000, 10.1903, 206, 309000, 2.72112, 0.344969, 0.00491613, 0.99756
63, 84499, 84918, 127377000, 10.1903, 198, 297000, 3.37034, 0.180901, 0.00460862, 0.997662
67, 84217, 84918, 127377000, 10.1903, 274, 411000, 3.63157, 0.221861, 0.00437907, 0.996757
71, 84195, 84918, 127377000, 10.1903, 296, 444000, 3.90591, 0.24701, 0.00415209, 0.996497
75, 84135, 84918, 127377000, 10.1903, 292, 438000, 3.84807, 0.251445, 0.00422135, 0.996541
79, 84642, 84918, 127377000, 10.1903, 54, 81000, 0.939802, 0.429787, 0.0022064, 0.999362
83, 84277, 84918, 127377000, 10.1903, 164, 246000, 2.6912, 0.336726, 0.00317216, 0.998058
87, 84217, 84918, 127377000, 10.1903, 210, 315000, 2.75665, 0.346473, 0.00481807, 0.997513
91, 84171, 84918, 127377000, 10.1903, 260, 390000, 3.41895, 0.279288, 0.00465635, 0.996921
95, 84200, 84918, 127377000, 10.1903, 229, 343500, 2.98255, 0.351592, 0.0041394, 0.997288
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
