Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 42286, 84918, 127377000, 10.1903, 41857, 62785500, 5.02293, 0.846172, 0.0012566, 0.502549
12, 44626, 84918, 127377000, 10.1903, 39247, 58870500, 4.70981, 0.851964, 0.00101862, 0.532066
16, 42507, 84918, 127377000, 10.1903, 41287, 61930500, 4.95453, 0.862304, 0.00122699, 0.50728
20, 43324, 84918, 127377000, 10.1903, 40903, 61354500, 4.90847, 0.925492, 0.00121962, 0.514372
24, 42287, 84918, 127377000, 10.1903, 41851, 62776500, 5.0223, 0.850168, 0.0012263, 0.502591
28, 42259, 84918, 127377000, 10.1903, 41816, 62724000, 5.01809, 0.854467, 0.00124276, 0.502635
32, 42332, 84918, 127377000, 10.1903, 41854, 62781000, 5.02264, 0.843326, 0.00127075, 0.502839
36, 42270, 84918, 127377000, 10.1903, 41840, 62760000, 5.02096, 0.848129, 0.00125481, 0.502556
40, 42293, 84918, 127377000, 10.1903, 41845, 62767500, 5.02155, 0.850427, 0.00124817, 0.502662
44, 42339, 84918, 127377000, 10.1903, 41781, 62671500, 5.01383, 0.853735, 0.0012383, 0.503317
48, 42287, 84918, 127377000, 10.1903, 41811, 62716500, 5.01746, 0.852112, 0.00123448, 0.50283
52, 42330, 84918, 127377000, 10.1903, 41790, 62685000, 5.01493, 0.84948, 0.00125039, 0.50321
