Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79365, 84918, 127377000, 10.1903, 4951, 7426500, 0.893159, 0.558012, 0.0116665, 0.94128
5, 79527, 84918, 127377000, 10.1903, 4804, 7206000, 0.866654, 0.55457, 0.0111626, 0.943034
9, 78867, 84918, 127377000, 10.1903, 5438, 8157000, 0.981173, 0.540513, 0.0107709, 0.935496
13, 79636, 84918, 127377000, 10.1903, 4689, 7033500, 0.845663, 0.588009, 0.0111038, 0.944394
17, 79321, 84918, 127377000, 10.1903, 5023, 7534500, 0.90628, 0.57159, 0.011787, 0.940446
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78872, 84918, 127377000, 10.1903, 5430, 8145000, 0.979667, 0.524323, 0.0116445, 0.935589
29, 78764, 84918, 127377000, 10.1903, 5544, 8316000, 0.999708, 0.540132, 0.0110634, 0.934241
33, 79271, 84918, 127377000, 10.1903, 5071, 7606500, 0.914589, 0.545568, 0.0116983, 0.939876
37, 79269, 84918, 127377000, 10.1903, 5072, 7608000, 0.914756, 0.541468, 0.0116483, 0.939863
41, 78990, 84918, 127377000, 10.1903, 5295, 7942500, 0.955332, 0.55372, 0.012311, 0.937177
45, 78453, 84918, 127377000, 10.1903, 5888, 8832000, 1.06604, 0.486033, 0.0113122, 0.930188
49, 79014, 84918, 127377000, 10.1903, 5321, 7981500, 0.963442, 0.535215, 0.0126613, 0.936906
53, 78788, 84918, 127377000, 10.1903, 5497, 8245500, 0.991732, 0.514866, 0.011366, 0.934781
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 78559, 84918, 127377000, 10.1903, 5763, 8644500, 1.04349, 0.478445, 0.0102127, 0.931655
65, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 79300, 84918, 127377000, 10.1903, 5020, 7530000, 0.905471, 0.555347, 0.0108709, 0.940465
73, 79591, 84918, 127377000, 10.1903, 4697, 7045500, 0.84715, 0.543408, 0.01136, 0.944274
