Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62640, 84918, 127377000, 10.1903, 21550, 32325000, 2.5862, 0.817007, 0.00276414, 0.744031
8, 62715, 84918, 127377000, 10.1903, 21458, 32187000, 2.57508, 0.824863, 0.00275916, 0.745073
12, 62717, 84918, 127377000, 10.1903, 21504, 32256000, 2.58066, 0.823286, 0.00275914, 0.744672
16, 62684, 84918, 127377000, 10.1903, 21534, 32301000, 2.58423, 0.81891, 0.00276031, 0.744306
20, 62979, 84918, 127377000, 10.1903, 21193, 31789500, 2.54335, 0.834486, 0.00273842, 0.748218
24, 62716, 84918, 127377000, 10.1903, 21500, 32250000, 2.58014, 0.823761, 0.00275217, 0.744704
28, 62714, 84918, 127377000, 10.1903, 21506, 32259000, 2.58085, 0.820874, 0.00276504, 0.744645
32, 62704, 84918, 127377000, 10.1903, 21490, 32235000, 2.57892, 0.820441, 0.00277513, 0.744756
36, 62665, 84918, 127377000, 10.1903, 21546, 32319000, 2.58561, 0.820582, 0.00276404, 0.744143
40, 62659, 84918, 127377000, 10.1903, 21532, 32298000, 2.58392, 0.820009, 0.00277065, 0.744248
44, 63088, 84918, 127377000, 10.1903, 21193, 31789500, 2.54333, 0.860086, 0.00270257, 0.748544
48, 62634, 84918, 127377000, 10.1903, 21548, 32322000, 2.58581, 0.815873, 0.00274508, 0.744031
52, 62654, 84918, 127377000, 10.1903, 21553, 32329500, 2.58644, 0.815402, 0.00275946, 0.744047
56, 62672, 84918, 127377000, 10.1903, 21525, 32287500, 2.58305, 0.820651, 0.00275213, 0.74435
60, 62649, 84918, 127377000, 10.1903, 21522, 32283000, 2.58285, 0.821405, 0.00275155, 0.744306
