Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8013, 84918, 127377000, 10.1903, 76854, 115281000, 9.22445, 0.0660171, 0.00251187, 0.0944183
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 7174, 84918, 127377000, 10.1903, 77696, 116544000, 9.32657, 0.0599452, 0.00249018, 0.0845293
15, 7011, 84918, 127377000, 10.1903, 77847, 116770500, 9.34609, 0.0636244, 0.00249513, 0.0826204
19, 7054, 84918, 127377000, 10.1903, 77809, 116713500, 9.34041, 0.0619792, 0.00249383, 0.0831222
23, 7105, 84918, 127377000, 10.1903, 77748, 116622000, 9.33452, 0.0613238, 0.0024996, 0.083733
27, 7101, 84918, 127377000, 10.1903, 77762, 116643000, 9.33466, 0.0601605, 0.00249621, 0.083676
31, 7118, 84918, 127377000, 10.1903, 77746, 116619000, 9.3323, 0.0617605, 0.002498, 0.0838754
35, 7107, 84918, 127377000, 10.1903, 77759, 116638500, 9.33321, 0.0634956, 0.00249842, 0.0837438
39, 7079, 84918, 127377000, 10.1903, 77790, 116685000, 9.3354, 0.0614344, 0.0024693, 0.0834109
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 7151, 84918, 127377000, 10.1903, 77703, 116554500, 9.32904, 0.0634231, 0.00249888, 0.0842742
51, 7186, 84918, 127377000, 10.1903, 77686, 116529000, 9.32419, 0.0629441, 0.00250154, 0.0846687
55, 6988, 84918, 127377000, 10.1903, 77869, 116803500, 9.34772, 0.0701585, 0.00241983, 0.0823503
59, 7242, 84918, 127377000, 10.1903, 77628, 116442000, 9.31764, 0.0684363, 0.00245001, 0.0853305
63, 42904, 84918, 127377000, 10.1903, 40645, 60967500, 4.87821, 2.40771, 0.0045912, 0.513519
67, 7250, 84918, 127377000, 10.1903, 77613, 116419500, 9.31502, 0.0653537, 0.0024892, 0.0854318
71, 7125, 84918, 127377000, 10.1903, 77741, 116611500, 9.33001, 0.0666745, 0.00247055, 0.0839559
75, 7110, 84918, 127377000, 10.1903, 77761, 116641500, 9.33292, 0.0636488, 0.00249448, 0.0837742
79, 42950, 84918, 127377000, 10.1903, 40597, 60895500, 4.87211, 2.40551, 0.00461367, 0.514082
83, 7147, 84918, 127377000, 10.1903, 77732, 116598000, 9.32881, 0.0662179, 0.00249594, 0.0842022
87, 7209, 84918, 127377000, 10.1903, 77675, 116512500, 9.32179, 0.0658754, 0.00249894, 0.0849277
91, 7114, 84918, 127377000, 10.1903, 77775, 116662500, 9.33312, 0.0642665, 0.00249809, 0.0838036
95, 7198, 84918, 127377000, 10.1903, 77670, 116505000, 9.32218, 0.065397, 0.00249617, 0.0848141
99, 7223, 84918, 127377000, 10.1903, 77631, 116446500, 9.32029, 0.0657565, 0.00250021, 0.0851227
103, 7080, 84918, 127377000, 10.1903, 77797, 116695500, 9.33733, 0.0650736, 0.00249799, 0.0834148
107, 7136, 84918, 127377000, 10.1903, 77750, 116625000, 9.33044, 0.0650428, 0.00249795, 0.0840657
