Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52723, 84918, 127377000, 10.1903, 31395, 47092500, 3.7675, 0.98829, 0.00177645, 0.626774
8, 52933, 84918, 127377000, 10.1903, 30932, 46398000, 3.71196, 1.00759, 0.00178549, 0.631169
12, 52675, 84918, 127377000, 10.1903, 31399, 47098500, 3.76796, 0.9868, 0.00177316, 0.626531
16, 52732, 84918, 127377000, 10.1903, 31336, 47004000, 3.76037, 0.99183, 0.00175902, 0.627254
20, 52735, 84918, 127377000, 10.1903, 31373, 47059500, 3.76493, 0.986114, 0.00177872, 0.626991
24, 52645, 84918, 127377000, 10.1903, 31385, 47077500, 3.76636, 0.992797, 0.00176216, 0.626502
28, 52720, 84918, 127377000, 10.1903, 31392, 47088000, 3.7672, 0.987271, 0.00175956, 0.626783
32, 52655, 84918, 127377000, 10.1903, 31385, 47077500, 3.76634, 0.992333, 0.00173938, 0.626547
36, 52710, 84918, 127377000, 10.1903, 31340, 47010000, 3.76094, 0.997581, 0.00176231, 0.627127
40, 52641, 84918, 127377000, 10.1903, 31388, 47082000, 3.76669, 0.990101, 0.001778, 0.626462
44, 52737, 84918, 127377000, 10.1903, 31326, 46989000, 3.75923, 0.995216, 0.00178237, 0.627351
