Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79259, 84918, 127377000, 10.1903, 5307, 7960500, 0.63701, 0.687145, 0.0125047, 0.937244
8, 79184, 84918, 127377000, 10.1903, 5318, 7977000, 0.638334, 0.686486, 0.0118921, 0.937067
12, 79202, 84918, 127377000, 10.1903, 5342, 8013000, 0.641212, 0.683014, 0.0124064, 0.936814
16, 83037, 84918, 127377000, 10.1903, 1024, 1536000, 0.123113, 0.680373, 0.0296962, 0.987818
20, 80528, 84918, 127377000, 10.1903, 3832, 5748000, 0.459981, 0.702405, 0.0153018, 0.954576
24, 79287, 84918, 127377000, 10.1903, 5246, 7869000, 0.629711, 0.704063, 0.0125265, 0.937941
28, 79175, 84918, 127377000, 10.1903, 5391, 8086500, 0.647068, 0.673997, 0.011735, 0.936251
32, 79152, 84918, 127377000, 10.1903, 5363, 8044500, 0.643771, 0.695794, 0.0124923, 0.936544
36, 83967, 84918, 127377000, 10.1903, 23, 34500, 0.00281336, 0.72164, 0.116945, 0.999726
40, 79357, 84918, 127377000, 10.1903, 5247, 7870500, 0.629829, 0.708522, 0.0125159, 0.937982
44, 79128, 84918, 127377000, 10.1903, 5384, 8076000, 0.646299, 0.696665, 0.0130429, 0.936293
48, 79204, 84918, 127377000, 10.1903, 5304, 7956000, 0.636683, 0.709518, 0.0126615, 0.937237
52, 79162, 84918, 127377000, 10.1903, 5382, 8073000, 0.646057, 0.692626, 0.0128648, 0.936341
56, 79144, 84918, 127377000, 10.1903, 5360, 8040000, 0.643409, 0.698937, 0.0126639, 0.936571
60, 79216, 84918, 127377000, 10.1903, 5306, 7959000, 0.636926, 0.703636, 0.0127432, 0.937223
64, 79260, 84918, 127377000, 10.1903, 5303, 7954500, 0.636562, 0.704767, 0.0128509, 0.937289
68, 79173, 84918, 127377000, 10.1903, 5353, 8029500, 0.642574, 0.698061, 0.012653, 0.93667
72, 79198, 84918, 127377000, 10.1903, 5350, 8025000, 0.642207, 0.695616, 0.0128017, 0.936722
76, 79205, 84918, 127377000, 10.1903, 5307, 7960500, 0.637029, 0.702268, 0.0130009, 0.937204
80, 79299, 84918, 127377000, 10.1903, 5248, 7872000, 0.629948, 0.703764, 0.0128869, 0.937928
84, 79237, 84918, 127377000, 10.1903, 5307, 7960500, 0.63702, 0.687423, 0.0119031, 0.937228
88, 79146, 84918, 127377000, 10.1903, 5384, 8076000, 0.646294, 0.696219, 0.0125983, 0.936307
92, 79239, 84918, 127377000, 10.1903, 5293, 7939500, 0.63536, 0.713616, 0.0127002, 0.937385
96, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 79193, 84918, 127377000, 10.1903, 5350, 8025000, 0.642188, 0.695345, 0.0132584, 0.936719
104, 79161, 84918, 127377000, 10.1903, 5365, 8047500, 0.643987, 0.682081, 0.0129117, 0.936528
108, 79180, 84918, 127377000, 10.1903, 5331, 7996500, 0.639904, 0.691349, 0.0125135, 0.936919
112, 79194, 84918, 127377000, 10.1903, 5320, 7980000, 0.638582, 0.690004, 0.0121985, 0.937052
