Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81667, 84918, 127377000, 10.1903, 2646, 3969000, 9.01146, 0.0185868, 0.00238644, 0.968617
7, 81600, 84918, 127377000, 10.1903, 2712, 4068000, 9.21872, 0.0183638, 0.00235701, 0.967834
11, 81663, 84918, 127377000, 10.1903, 2712, 4068000, 9.16292, 0.0201545, 0.00226877, 0.967858
15, 81593, 84918, 127377000, 10.1903, 2719, 4078500, 9.25701, 0.018196, 0.00234578, 0.967751
19, 81651, 84918, 127377000, 10.1903, 2661, 3991500, 9.05081, 0.0187207, 0.00238229, 0.968439
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81603, 84918, 127377000, 10.1903, 2709, 4063500, 10.1365, 0.0136328, 0.00221906, 0.967869
31, 81562, 84918, 127377000, 10.1903, 2751, 4126500, 9.32865, 0.0192103, 0.0022614, 0.967372
35, 81637, 84918, 127377000, 10.1903, 2676, 4014000, 9.09927, 0.0188478, 0.00237741, 0.968261
39, 81572, 84918, 127377000, 10.1903, 2741, 4111500, 9.29224, 0.0187408, 0.00234858, 0.96749
43, 81580, 84918, 127377000, 10.1903, 2733, 4099500, 9.26153, 0.0187355, 0.00235373, 0.967585
47, 81595, 84918, 127377000, 10.1903, 2718, 4077000, 10.1331, 0.0135562, 0.00219033, 0.967763
51, 81615, 84918, 127377000, 10.1903, 2698, 4047000, 9.14031, 0.0188538, 0.00236663, 0.968
55, 81617, 84918, 127377000, 10.1903, 2695, 4042500, 9.18746, 0.0185749, 0.00236251, 0.968035
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81679, 84918, 127377000, 10.1903, 2633, 3949500, 8.95804, 0.0197917, 0.00231029, 0.968771
67, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81654, 84918, 127377000, 10.1903, 2658, 3987000, 9.05886, 0.0185994, 0.00237775, 0.968474
75, 82526, 84918, 127377000, 10.1903, 1786, 2679000, 6.0852, 0.0232034, 0.00303493, 0.978817
