Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66844, 84918, 127377000, 10.1903, 17539, 26308500, 2.10557, 0.498039, 0.0101079, 0.79215
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 66813, 84918, 127377000, 10.1903, 17754, 26631000, 2.1345, 0.492568, 0.010376, 0.79006
13, 66518, 84918, 127377000, 10.1903, 17888, 26832000, 2.14953, 0.475877, 0.0107182, 0.788072
17, 66524, 84918, 127377000, 10.1903, 17862, 26793000, 2.14626, 0.479709, 0.0107145, 0.78833
21, 66548, 84918, 127377000, 10.1903, 17840, 26760000, 2.1436, 0.487003, 0.0106758, 0.788596
25, 66828, 84918, 127377000, 10.1903, 17850, 26775000, 2.14536, 0.473547, 0.0106735, 0.789201
29, 67051, 84918, 127377000, 10.1903, 17807, 26710500, 2.13987, 0.485109, 0.0107012, 0.790155
33, 66584, 84918, 127377000, 10.1903, 17828, 26742000, 2.14234, 0.488012, 0.0108126, 0.788798
37, 66577, 84918, 127377000, 10.1903, 17866, 26799000, 2.14491, 0.467052, 0.0104519, 0.788425
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 66606, 84918, 127377000, 10.1903, 17770, 26655000, 2.13613, 0.522428, 0.0105775, 0.789395
49, 66619, 84918, 127377000, 10.1903, 17781, 26671500, 2.13739, 0.495977, 0.0107261, 0.789325
53, 66499, 84918, 127377000, 10.1903, 17885, 26827500, 2.1503, 0.515615, 0.00813969, 0.788052
57, 66611, 84918, 127377000, 10.1903, 17815, 26722500, 2.13843, 0.48905, 0.0100173, 0.788987
61, 66831, 84918, 127377000, 10.1903, 17767, 26650500, 2.13299, 0.474705, 0.0105364, 0.789983
65, 66580, 84918, 127377000, 10.1903, 17840, 26760000, 2.14207, 0.475361, 0.010383, 0.788676
69, 66605, 84918, 127377000, 10.1903, 17807, 26710500, 2.13992, 0.475282, 0.0103938, 0.789047
73, 66580, 84918, 127377000, 10.1903, 17837, 26755500, 2.14169, 0.492257, 0.0105656, 0.788704
77, 66647, 84918, 127377000, 10.1903, 17741, 26611500, 2.13296, 0.496453, 0.0101317, 0.789769
81, 66713, 84918, 127377000, 10.1903, 17804, 26706000, 2.14043, 0.515272, 0.0105993, 0.789344
85, 67067, 84918, 127377000, 10.1903, 17752, 26628000, 2.13374, 0.49374, 0.010665, 0.790707
89, 66833, 84918, 127377000, 10.1903, 17837, 26755500, 2.14393, 0.481457, 0.0106537, 0.789335
93, 66656, 84918, 127377000, 10.1903, 17756, 26634000, 2.13453, 0.507805, 0.0105859, 0.789651
97, 66561, 84918, 127377000, 10.1903, 17820, 26730000, 2.14206, 0.508506, 0.010707, 0.788815
101, 66753, 84918, 127377000, 10.1903, 17822, 26733000, 2.14188, 0.479261, 0.010662, 0.789276
105, 66688, 84918, 127377000, 10.1903, 17752, 26628000, 2.13377, 0.511928, 0.010635, 0.789768
