Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60854, 84918, 127377000, 10.1903, 23590, 35385000, 2.8309, 0.686982, 0.00228753, 0.720643
8, 60454, 84918, 127377000, 10.1903, 24022, 36033000, 2.88269, 0.527798, 0.00230922, 0.715635
12, 60402, 84918, 127377000, 10.1903, 24025, 36037500, 2.88312, 0.532191, 0.00230821, 0.715435
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 60466, 84918, 127377000, 10.1903, 23969, 35953500, 2.8764, 0.532978, 0.00233259, 0.716125
24, 60418, 84918, 127377000, 10.1903, 24012, 36018000, 2.88148, 0.528709, 0.0023296, 0.715599
28, 60420, 84918, 127377000, 10.1903, 24021, 36031500, 2.88263, 0.53379, 0.0022927, 0.715529
32, 60496, 84918, 127377000, 10.1903, 23955, 35932500, 2.87464, 0.53298, 0.00233195, 0.716344
36, 60475, 84918, 127377000, 10.1903, 23955, 35932500, 2.87471, 0.532997, 0.00230183, 0.716274
40, 60505, 84918, 127377000, 10.1903, 23937, 35905500, 2.87258, 0.535423, 0.00232872, 0.716527
44, 60496, 84918, 127377000, 10.1903, 23984, 35976000, 2.87823, 0.52902, 0.00232991, 0.716098
48, 60711, 84918, 127377000, 10.1903, 23790, 35685000, 2.85495, 0.610673, 0.00228563, 0.718465
52, 60522, 84918, 127377000, 10.1903, 23945, 35917500, 2.87349, 0.532116, 0.00231834, 0.716517
56, 60857, 84918, 127377000, 10.1903, 23565, 35347500, 2.82787, 0.537317, 0.00214097, 0.720867
60, 60526, 84918, 127377000, 10.1903, 23944, 35916000, 2.87335, 0.536437, 0.00228096, 0.716538
64, 60417, 84918, 127377000, 10.1903, 24006, 36009000, 2.88086, 0.527879, 0.00233199, 0.715646
68, 60473, 84918, 127377000, 10.1903, 24012, 36018000, 2.8815, 0.53187, 0.00231595, 0.715784
72, 60442, 84918, 127377000, 10.1903, 24029, 36043500, 2.88353, 0.528404, 0.00233375, 0.715536
76, 60409, 84918, 127377000, 10.1903, 24026, 36039000, 2.88325, 0.529506, 0.00234486, 0.71545
80, 60515, 84918, 127377000, 10.1903, 23925, 35887500, 2.87109, 0.532649, 0.00230533, 0.716663
84, 60491, 84918, 127377000, 10.1903, 23931, 35896500, 2.87178, 0.537756, 0.00227525, 0.716531
88, 60541, 84918, 127377000, 10.1903, 23940, 35910000, 2.87291, 0.538673, 0.00228603, 0.716623
92, 60456, 84918, 127377000, 10.1903, 23986, 35979000, 2.87837, 0.537397, 0.0023125, 0.715947
96, 60509, 84918, 127377000, 10.1903, 23947, 35920500, 2.87377, 0.534894, 0.00232529, 0.716456
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
