Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 608, 84918, 127377000, 10.1903, 84236, 126354000, 10.1086, 0.0063818, 0.00210454, 0.00716609
7, 1479, 84918, 127377000, 10.1903, 83361, 125041500, 10.0044, 0.00645219, 0.00212009, 0.0174328
11, 537, 84918, 127377000, 10.1903, 84308, 126462000, 10.1178, 0.00647278, 0.00210869, 0.00632919
15, 608, 84918, 127377000, 10.1903, 84248, 126372000, 10.1099, 0.00652103, 0.00211178, 0.00716508
19, 557, 84918, 127377000, 10.1903, 84290, 126435000, 10.1152, 0.00657248, 0.00211331, 0.00656476
23, 479, 84918, 127377000, 10.1903, 84374, 126561000, 10.126, 0.00660758, 0.00211113, 0.00564506
27, 506, 84918, 127377000, 10.1903, 84343, 126514500, 10.1221, 0.00666768, 0.00211715, 0.00596354
31, 254, 84918, 127377000, 10.1903, 84627, 126940500, 10.1559, 0.00647821, 0.00201117, 0.00299242
35, 657, 84918, 127377000, 10.1903, 84180, 126270000, 10.1023, 0.0067753, 0.00212241, 0.00774426
39, 541, 84918, 127377000, 10.1903, 84314, 126471000, 10.1179, 0.00679391, 0.00212291, 0.00637558
43, 591, 84918, 127377000, 10.1903, 84257, 126385500, 10.1115, 0.00682116, 0.00212499, 0.0069654
