Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 574, 84918, 127377000, 10.1903, 84265, 126397500, 10.1127, 0.00595453, 0.0020928, 0.00676576
7, 576, 84918, 127377000, 10.1903, 84269, 126403500, 10.1126, 0.00599534, 0.00209456, 0.00678885
11, 625, 84918, 127377000, 10.1903, 84222, 126333000, 10.1074, 0.00603405, 0.00209766, 0.0073662
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1372, 84918, 127377000, 10.1903, 83468, 125202000, 10.0168, 0.00608505, 0.0021105, 0.0161716
23, 521, 84918, 127377000, 10.1903, 84332, 126498000, 10.1204, 0.00611115, 0.00209983, 0.00614003
27, 537, 84918, 127377000, 10.1903, 84316, 126474000, 10.1182, 0.00614397, 0.00210196, 0.00632859
31, 514, 84918, 127377000, 10.1903, 84342, 126513000, 10.1213, 0.0061977, 0.00210374, 0.00605732
35, 553, 84918, 127377000, 10.1903, 84299, 126448500, 10.117, 0.00623444, 0.00210631, 0.00651723
39, 526, 84918, 127377000, 10.1903, 84323, 126484500, 10.1198, 0.0062647, 0.00210747, 0.00619925
43, 563, 84918, 127377000, 10.1903, 84294, 126441000, 10.1162, 0.00629432, 0.0021096, 0.00663469
47, 554, 84918, 127377000, 10.1903, 84289, 126433500, 10.1152, 0.00633124, 0.00211127, 0.00652971
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 522, 84918, 127377000, 10.1903, 84332, 126498000, 10.1207, 0.00637169, 0.00211209, 0.00615174
