Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72432, 84918, 127377000, 10.1903, 12079, 18118500, 1.4496, 0.819889, 0.00487798, 0.857072
8, 71909, 84918, 127377000, 10.1903, 12485, 18727500, 1.49835, 0.672506, 0.00489762, 0.852063
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71998, 84918, 127377000, 10.1903, 12409, 18613500, 1.48923, 0.67754, 0.00492754, 0.852986
20, 71992, 84918, 127377000, 10.1903, 12378, 18567000, 1.48551, 0.680356, 0.00490517, 0.853289
24, 71940, 84918, 127377000, 10.1903, 12469, 18703500, 1.49643, 0.67423, 0.00489041, 0.852279
28, 72027, 84918, 127377000, 10.1903, 12375, 18562500, 1.48514, 0.680976, 0.00492098, 0.85338
32, 72058, 84918, 127377000, 10.1903, 12357, 18535500, 1.48298, 0.686058, 0.00482847, 0.853616
36, 72388, 84918, 127377000, 10.1903, 12208, 18312000, 1.46507, 0.751645, 0.00480315, 0.855691
40, 72031, 84918, 127377000, 10.1903, 12364, 18546000, 1.48377, 0.682526, 0.0049013, 0.853498
44, 71967, 84918, 127377000, 10.1903, 12435, 18652500, 1.49233, 0.67438, 0.0049099, 0.852669
48, 71960, 84918, 127377000, 10.1903, 12425, 18637500, 1.49113, 0.682692, 0.00487608, 0.852758
52, 71911, 84918, 127377000, 10.1903, 12461, 18691500, 1.49543, 0.676425, 0.00488327, 0.852309
56, 71908, 84918, 127377000, 10.1903, 12481, 18721500, 1.49783, 0.675245, 0.00485889, 0.852102
60, 71993, 84918, 127377000, 10.1903, 12390, 18585000, 1.48687, 0.683471, 0.00487341, 0.853169
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 71895, 84918, 127377000, 10.1903, 12479, 18718500, 1.49753, 0.680655, 0.00484113, 0.852099
72, 72021, 84918, 127377000, 10.1903, 12362, 18543000, 1.4836, 0.687146, 0.00492612, 0.853501
76, 71990, 84918, 127377000, 10.1903, 12421, 18631500, 1.49055, 0.684392, 0.00486591, 0.852851
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 71939, 84918, 127377000, 10.1903, 12440, 18660000, 1.49283, 0.685295, 0.00489727, 0.85257
88, 72045, 84918, 127377000, 10.1903, 12372, 18558000, 1.4848, 0.685158, 0.00491519, 0.853442
92, 71987, 84918, 127377000, 10.1903, 12368, 18552000, 1.48432, 0.685107, 0.00490375, 0.853382
96, 71974, 84918, 127377000, 10.1903, 12424, 18636000, 1.49103, 0.681733, 0.00493007, 0.852793
