Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74516, 84918, 127377000, 10.1903, 10313, 15469500, 1.23762, 0.662495, 0.00558376, 0.878426
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74020, 84918, 127377000, 10.1903, 10434, 15651000, 1.25216, 0.609036, 0.00569447, 0.876453
16, 73977, 84918, 127377000, 10.1903, 10522, 15783000, 1.26273, 0.596267, 0.00572178, 0.875478
20, 73991, 84918, 127377000, 10.1903, 10496, 15744000, 1.25957, 0.598927, 0.00570375, 0.875768
24, 74006, 84918, 127377000, 10.1903, 10467, 15700500, 1.25611, 0.600817, 0.00573385, 0.876091
28, 73949, 84918, 127377000, 10.1903, 10516, 15774000, 1.26197, 0.595782, 0.00574664, 0.875499
32, 73997, 84918, 127377000, 10.1903, 10468, 15702000, 1.25619, 0.604831, 0.00570173, 0.876067
36, 74046, 84918, 127377000, 10.1903, 10461, 15691500, 1.25536, 0.60114, 0.005752, 0.876211
40, 74033, 84918, 127377000, 10.1903, 10475, 15712500, 1.25703, 0.604382, 0.00568369, 0.876047
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 74031, 84918, 127377000, 10.1903, 10430, 15645000, 1.25167, 0.607915, 0.00576987, 0.876511
52, 74081, 84918, 127377000, 10.1903, 10430, 15645000, 1.25164, 0.607223, 0.00573573, 0.876584
56, 73967, 84918, 127377000, 10.1903, 10500, 15750000, 1.26013, 0.600433, 0.00562456, 0.875691
60, 74038, 84918, 127377000, 10.1903, 10430, 15645000, 1.25174, 0.604064, 0.00575364, 0.876521
64, 74027, 84918, 127377000, 10.1903, 10429, 15643500, 1.25158, 0.608418, 0.00573639, 0.876516
68, 73990, 84918, 127377000, 10.1903, 10514, 15771000, 1.26172, 0.597075, 0.00573928, 0.87558
72, 74023, 84918, 127377000, 10.1903, 10437, 15655500, 1.25258, 0.608588, 0.00570127, 0.876427
76, 74002, 84918, 127377000, 10.1903, 10490, 15735000, 1.25894, 0.603109, 0.00574128, 0.875846
80, 73968, 84918, 127377000, 10.1903, 10493, 15739500, 1.25928, 0.604208, 0.00572238, 0.875765
84, 73977, 84918, 127377000, 10.1903, 10473, 15709500, 1.25685, 0.605877, 0.00575213, 0.875986
88, 74024, 84918, 127377000, 10.1903, 10427, 15640500, 1.25132, 0.609382, 0.00572002, 0.876532
92, 73980, 84918, 127377000, 10.1903, 10517, 15775500, 1.26216, 0.601244, 0.00573829, 0.875534
96, 74071, 84918, 127377000, 10.1903, 10430, 15645000, 1.25168, 0.607063, 0.00575543, 0.87657
100, 74050, 84918, 127377000, 10.1903, 10432, 15648000, 1.25187, 0.607832, 0.00573902, 0.876518
104, 73969, 84918, 127377000, 10.1903, 10489, 15733500, 1.25877, 0.60213, 0.00571484, 0.875808
108, 74022, 84918, 127377000, 10.1903, 10427, 15640500, 1.25137, 0.611542, 0.00575675, 0.876529
