Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 13115, 84918, 127377000, 10.1903, 71649, 107473500, 8.59973, 0.20726, 0.00270869, 0.154724
5, 13606, 84918, 127377000, 10.1903, 71099, 106648500, 8.5327, 0.214413, 0.00271384, 0.160628
9, 13014, 84918, 127377000, 10.1903, 71682, 107523000, 8.60441, 0.21078, 0.00270981, 0.153655
13, 12978, 84918, 127377000, 10.1903, 71714, 107571000, 8.60804, 0.216549, 0.00270789, 0.153238
17, 12938, 84918, 127377000, 10.1903, 71774, 107661000, 8.6135, 0.219397, 0.00270257, 0.152729
21, 12875, 84918, 127377000, 10.1903, 71834, 107751000, 8.62132, 0.20335, 0.00269006, 0.151991
25, 12911, 84918, 127377000, 10.1903, 71783, 107674500, 8.61538, 0.218011, 0.00270134, 0.152443
29, 12805, 84918, 127377000, 10.1903, 71910, 107865000, 8.63196, 0.211173, 0.00265705, 0.151154
33, 12841, 84918, 127377000, 10.1903, 71863, 107794500, 8.62576, 0.219759, 0.00269572, 0.151599
37, 12950, 84918, 127377000, 10.1903, 71778, 107667000, 8.61381, 0.216229, 0.00270635, 0.152842
41, 13071, 84918, 127377000, 10.1903, 71624, 107436000, 8.59913, 0.214362, 0.00270703, 0.15433
