Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62093, 84918, 127377000, 10.1903, 22335, 33502500, 2.68026, 0.493719, 0.00247198, 0.735455
8, 62191, 84918, 127377000, 10.1903, 22267, 33400500, 2.67212, 0.495845, 0.00248058, 0.736354
12, 62209, 84918, 127377000, 10.1903, 22332, 33498000, 2.67988, 0.493146, 0.00247437, 0.735844
16, 62229, 84918, 127377000, 10.1903, 22269, 33403500, 2.67233, 0.495625, 0.0024795, 0.736455
20, 62389, 84918, 127377000, 10.1903, 22311, 33466500, 2.67738, 0.496887, 0.00247307, 0.736588
24, 62034, 84918, 127377000, 10.1903, 22267, 33400500, 2.67214, 0.49495, 0.00247914, 0.735863
28, 62349, 84918, 127377000, 10.1903, 22269, 33403500, 2.67236, 0.498721, 0.00247551, 0.736829
32, 62532, 84918, 127377000, 10.1903, 22311, 33466500, 2.67738, 0.501278, 0.00246315, 0.737032
36, 62573, 84918, 127377000, 10.1903, 22267, 33400500, 2.67221, 0.504346, 0.00244145, 0.737541
40, 62409, 84918, 127377000, 10.1903, 22270, 33405000, 2.67243, 0.50088, 0.00246647, 0.737007
44, 62334, 84918, 127377000, 10.1903, 22296, 33444000, 2.67557, 0.495369, 0.00248027, 0.736547
48, 62413, 84918, 127377000, 10.1903, 22304, 33456000, 2.67662, 0.497716, 0.00250357, 0.736723
52, 62156, 84918, 127377000, 10.1903, 22346, 33519000, 2.68168, 0.490642, 0.00247476, 0.735557
56, 63035, 84918, 127377000, 10.1903, 21407, 32110500, 2.56898, 0.49657, 0.00235712, 0.746489
60, 62168, 84918, 127377000, 10.1903, 22270, 33405000, 2.67252, 0.494017, 0.00249026, 0.736256
64, 62244, 84918, 127377000, 10.1903, 22297, 33445500, 2.67576, 0.491998, 0.00247666, 0.736258
68, 62051, 84918, 127377000, 10.1903, 22267, 33400500, 2.67214, 0.496355, 0.00247339, 0.735916
72, 61808, 84918, 127377000, 10.1903, 22346, 33519000, 2.68165, 0.493869, 0.00249844, 0.734463
76, 62276, 84918, 127377000, 10.1903, 22308, 33462000, 2.67705, 0.496257, 0.00246363, 0.736262
80, 62111, 84918, 127377000, 10.1903, 22339, 33508500, 2.68076, 0.493173, 0.00247765, 0.735477
84, 62223, 84918, 127377000, 10.1903, 22326, 33489000, 2.67919, 0.492764, 0.00247315, 0.73594
88, 62278, 84918, 127377000, 10.1903, 22324, 33486000, 2.679, 0.495808, 0.00248962, 0.736129
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 62357, 84918, 127377000, 10.1903, 22270, 33405000, 2.6725, 0.498159, 0.0024766, 0.736845
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 61906, 84918, 127377000, 10.1903, 22304, 33456000, 2.67655, 0.494639, 0.00248631, 0.735138
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 62189, 84918, 127377000, 10.1903, 22266, 33399000, 2.67203, 0.496099, 0.00247075, 0.736357
