Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 645, 84918, 127377000, 10.1903, 84197, 126295500, 10.1082, 0.0504896, 0.00228388, 0.00760237
5, 637, 84918, 127377000, 10.1903, 84233, 126349500, 10.1089, 0.0500266, 0.00228464, 0.0075056
9, 681, 84918, 127377000, 10.1903, 84164, 126246000, 10.1035, 0.0500492, 0.0022853, 0.0080264
13, 598, 84918, 127377000, 10.1903, 84240, 126360000, 10.1134, 0.0506083, 0.00228458, 0.00704873
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 594, 84918, 127377000, 10.1903, 84276, 126414000, 10.1138, 0.0501481, 0.00228618, 0.00699894
25, 622, 84918, 127377000, 10.1903, 84261, 126391500, 10.1117, 0.0462063, 0.00227051, 0.00732773
29, 696, 84918, 127377000, 10.1903, 84153, 126229500, 10.1027, 0.0503502, 0.00228585, 0.00820281
33, 499, 84918, 127377000, 10.1903, 84353, 126529500, 10.1271, 0.0463823, 0.00223101, 0.00588083
37, 623, 84918, 127377000, 10.1903, 84246, 126369000, 10.1105, 0.0502002, 0.00228624, 0.00734073
