Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82018, 84918, 127377000, 10.1903, 1391, 2086500, 0.167016, 1.25754, 0.0303443, 0.983323
6, 82011, 84918, 127377000, 10.1903, 1387, 2080500, 0.166464, 1.2738, 0.0309774, 0.983369
10, 82026, 84918, 127377000, 10.1903, 1363, 2044500, 0.16357, 1.26796, 0.0294109, 0.983655
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82042, 84918, 127377000, 10.1903, 1339, 2008500, 0.160702, 1.27582, 0.0307419, 0.983941
22, 81997, 84918, 127377000, 10.1903, 1393, 2089500, 0.167582, 1.25603, 0.0293447, 0.983295
26, 82069, 84918, 127377000, 10.1903, 1374, 2061000, 0.165301, 1.26105, 0.0308769, 0.983534
30, 82052, 84918, 127377000, 10.1903, 1388, 2082000, 0.166628, 1.26048, 0.029777, 0.983365
34, 82076, 84918, 127377000, 10.1903, 1360, 2040000, 0.16334, 1.27371, 0.0305692, 0.9837
38, 82028, 84918, 127377000, 10.1903, 1363, 2044500, 0.163634, 1.271, 0.0294247, 0.983655
42, 82106, 84918, 127377000, 10.1903, 1382, 2073000, 0.165964, 1.27335, 0.0307109, 0.983447
46, 82053, 84918, 127377000, 10.1903, 1327, 1990500, 0.159248, 1.26168, 0.0304596, 0.984085
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82057, 84918, 127377000, 10.1903, 1389, 2083500, 0.166707, 1.27023, 0.0306159, 0.983355
