Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80812, 84918, 127377000, 10.1903, 2037, 3055500, 0.244653, 1.49701, 0.0247204, 0.975413
6, 80877, 84918, 127377000, 10.1903, 2031, 3046500, 0.243897, 1.50274, 0.0246816, 0.975503
10, 80857, 84918, 127377000, 10.1903, 1999, 2998500, 0.240072, 1.51745, 0.025395, 0.975874
14, 80843, 84918, 127377000, 10.1903, 2006, 3009000, 0.240926, 1.50407, 0.0245544, 0.975787
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80874, 84918, 127377000, 10.1903, 2022, 3033000, 0.242841, 1.50669, 0.0238046, 0.975608
26, 80803, 84918, 127377000, 10.1903, 2021, 3031500, 0.242707, 1.51067, 0.0246417, 0.975599
30, 80891, 84918, 127377000, 10.1903, 1985, 2977500, 0.238417, 1.53057, 0.0254449, 0.976049
34, 80843, 84918, 127377000, 10.1903, 2003, 3004500, 0.240562, 1.51364, 0.0245129, 0.975823
38, 80824, 84918, 127377000, 10.1903, 2080, 3120000, 0.249777, 1.52072, 0.024208, 0.974911
