Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79490, 84918, 127377000, 10.1903, 4217, 6325500, 0.506411, 1.28186, 0.0165007, 0.949622
10, 81220, 84918, 127377000, 10.1903, 2260, 3390000, 0.271455, 1.3015, 0.0232324, 0.972928
14, 79923, 84918, 127377000, 10.1903, 3751, 5626500, 0.450488, 1.294, 0.0180656, 0.955171
18, 79828, 84918, 127377000, 10.1903, 3894, 5841000, 0.467664, 1.30062, 0.0176923, 0.953489
22, 79669, 84918, 127377000, 10.1903, 4031, 6046500, 0.484107, 1.28582, 0.0169032, 0.95184
26, 79971, 84918, 127377000, 10.1903, 3738, 5607000, 0.448909, 1.30705, 0.0174931, 0.955345
30, 80220, 84918, 127377000, 10.1903, 3391, 5086500, 0.406944, 1.29295, 0.0181749, 0.959443
34, 79823, 84918, 127377000, 10.1903, 3717, 5575500, 0.446456, 1.29799, 0.0173954, 0.955506
38, 79601, 84918, 127377000, 10.1903, 4094, 6141000, 0.491622, 1.2971, 0.0165673, 0.951084
42, 79763, 84918, 127377000, 10.1903, 3840, 5760000, 0.460823, 1.29682, 0.0176068, 0.954069
46, 79628, 84918, 127377000, 10.1903, 4048, 6072000, 0.485779, 1.3133, 0.0172685, 0.951623
50, 80130, 84918, 127377000, 10.1903, 3559, 5338500, 0.427471, 1.30152, 0.0175923, 0.957474
