Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83265, 84918, 127377000, 10.1903, 1264, 1896000, 1.46064, 0.546933, 0.0100446, 0.985047
7, 82537, 84918, 127377000, 10.1903, 2024, 3036000, 2.32406, 0.528875, 0.00961109, 0.976065
11, 82421, 84918, 127377000, 10.1903, 2141, 3211500, 2.4593, 0.519871, 0.00935265, 0.974681
15, 82459, 84918, 127377000, 10.1903, 2104, 3156000, 2.417, 0.549024, 0.00931138, 0.975119
19, 82466, 84918, 127377000, 10.1903, 2096, 3144000, 2.43406, 0.514359, 0.00912712, 0.975213
23, 82447, 84918, 127377000, 10.1903, 2115, 3172500, 2.44808, 0.523494, 0.00876323, 0.974989
27, 82415, 84918, 127377000, 10.1903, 2084, 3126000, 2.4077, 0.538071, 0.00932424, 0.975337
31, 82497, 84918, 127377000, 10.1903, 2065, 3097500, 2.37345, 0.535666, 0.009388, 0.97558
35, 82944, 84918, 127377000, 10.1903, 1614, 2421000, 1.85377, 0.549785, 0.010772, 0.980913
39, 82913, 84918, 127377000, 10.1903, 1590, 2385000, 1.83926, 0.534456, 0.0112952, 0.981184
43, 82382, 84918, 127377000, 10.1903, 2118, 3177000, 2.43909, 0.564714, 0.00856854, 0.974935
47, 82418, 84918, 127377000, 10.1903, 2082, 3123000, 2.3928, 0.560272, 0.00952123, 0.975361
51, 82424, 84918, 127377000, 10.1903, 2076, 3114000, 2.41105, 0.533322, 0.00914069, 0.975432
55, 82424, 84918, 127377000, 10.1903, 2076, 3114000, 2.40019, 0.552854, 0.00947029, 0.975432
59, 82409, 84918, 127377000, 10.1903, 2091, 3136500, 2.41723, 0.530129, 0.00911677, 0.975254
63, 84491, 84918, 127377000, 10.1903, 218, 327000, 0.260092, 0.738447, 0.0199972, 0.997426
67, 82460, 84918, 127377000, 10.1903, 2038, 3057000, 2.3674, 0.548067, 0.00942674, 0.975881
71, 82365, 84918, 127377000, 10.1903, 2135, 3202500, 2.45173, 0.521722, 0.00937073, 0.974734
75, 82882, 84918, 127377000, 10.1903, 1627, 2440500, 1.8697, 0.549387, 0.0112817, 0.980748
79, 83915, 84918, 127377000, 10.1903, 794, 1191000, 0.911886, 0.336183, 0.0207798, 0.990627
83, 82401, 84918, 127377000, 10.1903, 2099, 3148500, 2.424, 0.531007, 0.00948015, 0.97516
87, 82535, 84918, 127377000, 10.1903, 2026, 3039000, 2.3262, 0.524093, 0.00955764, 0.976041
91, 82410, 84918, 127377000, 10.1903, 2090, 3135000, 2.41492, 0.553099, 0.00943317, 0.975266
95, 82430, 84918, 127377000, 10.1903, 2070, 3105000, 2.37969, 0.575743, 0.00912545, 0.975503
99, 82407, 84918, 127377000, 10.1903, 2093, 3139500, 2.43023, 0.540066, 0.00914474, 0.975231
103, 82466, 84918, 127377000, 10.1903, 2095, 3142500, 2.40817, 0.545225, 0.00927981, 0.975225
107, 82467, 84918, 127377000, 10.1903, 2094, 3141000, 2.4322, 0.519985, 0.00937313, 0.975237
