Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83760, 84918, 127377000, 10.1903, 436, 654000, 0.0524052, 0.632077, 0.120528, 0.994822
6, 83699, 84918, 127377000, 10.1903, 465, 697500, 0.0558959, 0.663498, 0.112455, 0.994475
10, 83301, 84918, 127377000, 10.1903, 466, 699000, 0.0560076, 0.667263, 0.12224, 0.994437
14, 83156, 84918, 127377000, 10.1903, 591, 886500, 0.0710412, 0.644122, 0.101911, 0.992943
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83734, 84918, 127377000, 10.1903, 531, 796500, 0.063827, 0.614655, 0.106076, 0.993698
26, 83427, 84918, 127377000, 10.1903, 583, 874500, 0.0700739, 0.623783, 0.116671, 0.99306
30, 83328, 84918, 127377000, 10.1903, 581, 871500, 0.0698287, 0.684963, 0.114565, 0.993076
34, 83214, 84918, 127377000, 10.1903, 627, 940500, 0.075356, 0.612145, 0.0999092, 0.992522
38, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83380, 84918, 127377000, 10.1903, 455, 682500, 0.054688, 0.692854, 0.121145, 0.994573
46, 83246, 84918, 127377000, 10.1903, 427, 640500, 0.051321, 0.692388, 0.136885, 0.994897
50, 83751, 84918, 127377000, 10.1903, 410, 615000, 0.049279, 0.654686, 0.115321, 0.995128
54, 83830, 84918, 127377000, 10.1903, 431, 646500, 0.0518036, 0.649003, 0.120932, 0.994885
58, 83895, 84918, 127377000, 10.1903, 357, 535500, 0.0429146, 0.652419, 0.116359, 0.995763
62, 83859, 84918, 127377000, 10.1903, 392, 588000, 0.0471211, 0.669525, 0.120817, 0.995347
66, 83744, 84918, 127377000, 10.1903, 505, 757500, 0.0606938, 0.656529, 0.102348, 0.994006
