Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72958, 84918, 127377000, 10.1903, 11607, 17410500, 1.393, 0.519375, 0.00551433, 0.862745
8, 72922, 84918, 127377000, 10.1903, 11617, 17425500, 1.3941, 0.524668, 0.00510984, 0.862584
12, 72910, 84918, 127377000, 10.1903, 11613, 17419500, 1.39361, 0.527048, 0.00514969, 0.862605
16, 72883, 84918, 127377000, 10.1903, 11639, 17458500, 1.39673, 0.522895, 0.00512328, 0.862296
20, 72951, 84918, 127377000, 10.1903, 11562, 17343000, 1.38755, 0.527648, 0.00509011, 0.863193
24, 73005, 84918, 127377000, 10.1903, 11556, 17334000, 1.38674, 0.531279, 0.00531787, 0.863341
28, 72970, 84918, 127377000, 10.1903, 11559, 17338500, 1.38724, 0.523102, 0.00540392, 0.863254
32, 72967, 84918, 127377000, 10.1903, 11559, 17338500, 1.3871, 0.527389, 0.00516832, 0.863249
36, 72981, 84918, 127377000, 10.1903, 11559, 17338500, 1.38723, 0.521087, 0.00529539, 0.863272
40, 72964, 84918, 127377000, 10.1903, 11602, 17403000, 1.39227, 0.528597, 0.00515418, 0.862805
44, 73011, 84918, 127377000, 10.1903, 11556, 17334000, 1.38676, 0.531083, 0.00513066, 0.863351
48, 72971, 84918, 127377000, 10.1903, 11562, 17343000, 1.38748, 0.52934, 0.00516078, 0.863225
52, 72995, 84918, 127377000, 10.1903, 11557, 17335500, 1.3869, 0.529102, 0.00517311, 0.863315
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72920, 84918, 127377000, 10.1903, 11633, 17449500, 1.39611, 0.519147, 0.0053114, 0.862418
64, 81338, 84918, 127377000, 10.1903, 2100, 3150000, 0.252083, 0.521931, 0.0148927, 0.974832
68, 72937, 84918, 127377000, 10.1903, 11625, 17437500, 1.39515, 0.519535, 0.00521877, 0.862527
72, 72922, 84918, 127377000, 10.1903, 11642, 17463000, 1.39707, 0.524978, 0.00526085, 0.862329
76, 72977, 84918, 127377000, 10.1903, 11559, 17338500, 1.38711, 0.530635, 0.0051331, 0.863265
80, 72880, 84918, 127377000, 10.1903, 11644, 17466000, 1.39742, 0.519899, 0.00522931, 0.86224
84, 82561, 84918, 127377000, 10.1903, 803, 1204500, 0.0965265, 0.620906, 0.0255829, 0.990368
88, 73109, 84918, 127377000, 10.1903, 11424, 17136000, 1.37093, 0.568685, 0.00501356, 0.864858
92, 72918, 84918, 127377000, 10.1903, 11586, 17379000, 1.39035, 0.530002, 0.00538207, 0.862894
96, 72965, 84918, 127377000, 10.1903, 11557, 17335500, 1.38689, 0.531289, 0.00517257, 0.863266
100, 72956, 84918, 127377000, 10.1903, 11560, 17340000, 1.38731, 0.532055, 0.00508835, 0.863221
104, 72889, 84918, 127377000, 10.1903, 11619, 17428500, 1.3943, 0.525604, 0.00526466, 0.86251
108, 72863, 84918, 127377000, 10.1903, 11649, 17473500, 1.39798, 0.518917, 0.00506005, 0.862162
112, 72956, 84918, 127377000, 10.1903, 11569, 17353500, 1.38834, 0.529534, 0.00515423, 0.863129
116, 72919, 84918, 127377000, 10.1903, 11644, 17466000, 1.39745, 0.522522, 0.0053019, 0.862304
