Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14680, 84918, 127377000, 10.1903, 70111, 105166500, 8.41362, 0.200356, 0.00276949, 0.173132
5, 14621, 84918, 127377000, 10.1903, 70148, 105222000, 8.42083, 0.200563, 0.00277395, 0.172481
9, 14370, 84918, 127377000, 10.1903, 70425, 105637500, 8.45449, 0.189873, 0.00270544, 0.169468
13, 14516, 84918, 127377000, 10.1903, 70259, 105388500, 8.43397, 0.203103, 0.00276385, 0.17123
17, 14393, 84918, 127377000, 10.1903, 70419, 105628500, 8.45214, 0.194502, 0.00270094, 0.169705
21, 14579, 84918, 127377000, 10.1903, 70203, 105304500, 8.42545, 0.205096, 0.00277152, 0.171959
25, 14638, 84918, 127377000, 10.1903, 70146, 105219000, 8.41903, 0.200443, 0.0027726, 0.172651
29, 14423, 84918, 127377000, 10.1903, 70332, 105498000, 8.44314, 0.195887, 0.00276313, 0.170173
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 14623, 84918, 127377000, 10.1903, 70163, 105244500, 8.42085, 0.201492, 0.00277435, 0.17247
41, 14631, 84918, 127377000, 10.1903, 70144, 105216000, 8.41867, 0.193387, 0.00277366, 0.172586
45, 14613, 84918, 127377000, 10.1903, 70160, 105240000, 8.42217, 0.19609, 0.00276913, 0.172378
49, 14515, 84918, 127377000, 10.1903, 70256, 105384000, 8.43586, 0.184261, 0.00271654, 0.171226
53, 14366, 84918, 127377000, 10.1903, 70387, 105580500, 8.44982, 0.202983, 0.00275768, 0.169504
