Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83768, 84918, 127377000, 10.1903, 741, 1111500, 0.854144, 0.490872, 0.0115448, 0.991232
5, 83726, 84918, 127377000, 10.1903, 764, 1146000, 0.858456, 0.494923, 0.0130445, 0.990958
9, 83726, 84918, 127377000, 10.1903, 784, 1176000, 0.88108, 0.482012, 0.0122799, 0.990723
13, 83632, 84918, 127377000, 10.1903, 878, 1317000, 1.01163, 0.414801, 0.0114459, 0.989611
17, 83769, 84918, 127377000, 10.1903, 740, 1110000, 0.834502, 0.522385, 0.0146906, 0.991244
21, 83695, 84918, 127377000, 10.1903, 800, 1200000, 0.921348, 0.43862, 0.0145407, 0.990532
25, 83688, 84918, 127377000, 10.1903, 823, 1234500, 0.948001, 0.440169, 0.0119434, 0.990262
29, 83832, 84918, 127377000, 10.1903, 669, 1003500, 0.754642, 0.559449, 0.0122829, 0.992083
33, 83584, 84918, 127377000, 10.1903, 863, 1294500, 0.993993, 0.430956, 0.0122923, 0.989781
37, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83702, 84918, 127377000, 10.1903, 758, 1137000, 0.873584, 0.475947, 0.0119011, 0.991025
45, 83661, 84918, 127377000, 10.1903, 786, 1179000, 0.906453, 0.463121, 0.0126499, 0.990692
49, 83679, 84918, 127377000, 10.1903, 815, 1222500, 0.938503, 0.439781, 0.0116806, 0.990354
53, 83557, 84918, 127377000, 10.1903, 890, 1335000, 0.999918, 0.425446, 0.013344, 0.989461
57, 83760, 84918, 127377000, 10.1903, 749, 1123500, 0.863701, 0.489591, 0.011398, 0.991137
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83786, 84918, 127377000, 10.1903, 723, 1084500, 0.815225, 0.518917, 0.0164591, 0.991445
69, 83720, 84918, 127377000, 10.1903, 789, 1183500, 0.889322, 0.523806, 0.0138422, 0.990664
73, 83751, 84918, 127377000, 10.1903, 758, 1137000, 0.854301, 0.497038, 0.0159307, 0.991031
77, 83739, 84918, 127377000, 10.1903, 770, 1155000, 0.867733, 0.489302, 0.0149596, 0.990889
81, 83732, 84918, 127377000, 10.1903, 777, 1165500, 0.895317, 0.43867, 0.0133598, 0.990806
85, 83675, 84918, 127377000, 10.1903, 787, 1180500, 0.906915, 0.464074, 0.0137985, 0.990682
89, 83694, 84918, 127377000, 10.1903, 815, 1222500, 0.916017, 0.489115, 0.0124494, 0.990356
93, 83817, 84918, 127377000, 10.1903, 664, 996000, 0.748909, 0.565053, 0.0135385, 0.99214
97, 83771, 84918, 127377000, 10.1903, 737, 1105500, 0.84945, 0.496998, 0.0137925, 0.991279
