Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82307, 84918, 127377000, 10.1903, 2003, 3004500, 0.55884, 0.724119, 0.019204, 0.976242
5, 82392, 84918, 127377000, 10.1903, 1961, 2941500, 0.550279, 0.793559, 0.0188761, 0.976752
9, 81948, 84918, 127377000, 10.1903, 2403, 3604500, 0.671837, 0.74073, 0.0197542, 0.971512
13, 82073, 84918, 127377000, 10.1903, 2248, 3372000, 0.627126, 0.79167, 0.0204218, 0.97334
17, 83342, 84918, 127377000, 10.1903, 1007, 1510500, 0.283008, 1.21568, 0.0303005, 0.988062
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82022, 84918, 127377000, 10.1903, 2268, 3402000, 0.632682, 0.731677, 0.0206572, 0.973093
29, 81951, 84918, 127377000, 10.1903, 2398, 3597000, 0.668932, 0.75517, 0.0199641, 0.97157
33, 84316, 84918, 127377000, 10.1903, 9, 13500, 0.00273071, 1.22432, 0.311312, 0.999893
37, 82252, 84918, 127377000, 10.1903, 2057, 3085500, 0.573937, 0.755932, 0.0206807, 0.975602
41, 82328, 84918, 127377000, 10.1903, 1983, 2974500, 0.553277, 0.766029, 0.020545, 0.97648
45, 83451, 84918, 127377000, 10.1903, 858, 1287000, 0.240081, 1.21826, 0.0381102, 0.989823
49, 82427, 84918, 127377000, 10.1903, 1879, 2818500, 0.524201, 0.726971, 0.0197495, 0.977712
53, 82317, 84918, 127377000, 10.1903, 1988, 2982000, 0.55869, 0.760258, 0.0188706, 0.976419
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82791, 84918, 127377000, 10.1903, 1504, 2256000, 0.420556, 0.777464, 0.0207112, 0.982158
65, 82542, 84918, 127377000, 10.1903, 1792, 2688000, 0.500013, 0.832948, 0.018689, 0.978751
69, 82734, 84918, 127377000, 10.1903, 1566, 2349000, 0.437849, 0.797115, 0.0207341, 0.981423
73, 82684, 84918, 127377000, 10.1903, 1616, 2424000, 0.451818, 0.814854, 0.0207771, 0.98083
