Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51222, 84918, 127377000, 10.1903, 33513, 50269500, 4.02162, 0.88106, 0.00153486, 0.604496
8, 51243, 84918, 127377000, 10.1903, 33517, 50275500, 4.02213, 0.884112, 0.00154282, 0.604566
12, 51352, 84918, 127377000, 10.1903, 33449, 50173500, 4.0141, 0.889581, 0.00154716, 0.605559
16, 51279, 84918, 127377000, 10.1903, 33469, 50203500, 4.01649, 0.88541, 0.0015425, 0.605076
20, 51214, 84918, 127377000, 10.1903, 33520, 50280000, 4.02261, 0.879853, 0.0015418, 0.604409
24, 51048, 84918, 127377000, 10.1903, 33496, 50244000, 4.0196, 0.873148, 0.00154824, 0.603804
28, 51181, 84918, 127377000, 10.1903, 33509, 50263500, 4.02125, 0.879191, 0.00154199, 0.604333
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 51314, 84918, 127377000, 10.1903, 33516, 50274000, 4.02207, 0.892017, 0.00153568, 0.604904
40, 51280, 84918, 127377000, 10.1903, 33487, 50230500, 4.01858, 0.886046, 0.00154017, 0.604952
44, 51334, 84918, 127377000, 10.1903, 33481, 50221500, 4.01782, 0.889458, 0.00154683, 0.605247
48, 51267, 84918, 127377000, 10.1903, 33485, 50227500, 4.0183, 0.88484, 0.00154279, 0.604906
52, 51210, 84918, 127377000, 10.1903, 33478, 50217000, 4.01742, 0.88378, 0.00146102, 0.60469
