Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83673, 84918, 127377000, 10.1903, 660, 990000, 0.0794413, 0.857367, 0.0555532, 0.992174
6, 83308, 84918, 127377000, 10.1903, 646, 969000, 0.0777496, 0.807337, 0.0526631, 0.992305
10, 83097, 84918, 127377000, 10.1903, 625, 937500, 0.0755685, 0.81137, 0.0552882, 0.992535
14, 83745, 84918, 127377000, 10.1903, 536, 804000, 0.0643756, 0.817224, 0.0668993, 0.99364
18, 83347, 84918, 127377000, 10.1903, 605, 907500, 0.0727275, 0.800062, 0.0550885, 0.992794
22, 83235, 84918, 127377000, 10.1903, 640, 960000, 0.0771325, 0.794748, 0.0522076, 0.99237
26, 83276, 84918, 127377000, 10.1903, 640, 960000, 0.0770342, 0.92816, 0.0660221, 0.992373
30, 83484, 84918, 127377000, 10.1903, 672, 1008000, 0.0807728, 0.839023, 0.0578725, 0.992015
34, 83262, 84918, 127377000, 10.1903, 629, 943500, 0.0758197, 0.814944, 0.052826, 0.992502
38, 83190, 84918, 127377000, 10.1903, 621, 931500, 0.0746385, 0.813313, 0.0559378, 0.99259
42, 83136, 84918, 127377000, 10.1903, 641, 961500, 0.0770117, 0.812411, 0.0585702, 0.992349
46, 83689, 84918, 127377000, 10.1903, 585, 877500, 0.0707342, 0.854076, 0.0663287, 0.993058
50, 83305, 84918, 127377000, 10.1903, 605, 907500, 0.0726839, 0.797436, 0.0558656, 0.99279
54, 83416, 84918, 127377000, 10.1903, 669, 1003500, 0.0804087, 0.834701, 0.0589785, 0.992044
58, 83265, 84918, 127377000, 10.1903, 655, 982500, 0.078703, 0.809931, 0.0538133, 0.992195
62, 83218, 84918, 127377000, 10.1903, 650, 975000, 0.0783226, 0.828747, 0.0536885, 0.99225
66, 83220, 84918, 127377000, 10.1903, 671, 1006500, 0.0805965, 0.980763, 0.0734432, 0.992002
70, 83341, 84918, 127377000, 10.1903, 629, 943500, 0.0756049, 0.786115, 0.0514942, 0.992509
74, 83740, 84918, 127377000, 10.1903, 632, 948000, 0.0760661, 0.851668, 0.0567645, 0.992509
78, 83684, 84918, 127377000, 10.1903, 616, 924000, 0.0740401, 0.859729, 0.058511, 0.992693
82, 83631, 84918, 127377000, 10.1903, 624, 936000, 0.074998, 0.864174, 0.0619398, 0.992594
