Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 510, 84918, 127377000, 10.1903, 84344, 126516000, 10.122, 0.0073742, 0.00214344, 0.00601032
7, 469, 84918, 127377000, 10.1903, 84391, 126586500, 10.1274, 0.00740731, 0.0021437, 0.00552675
11, 306, 84918, 127377000, 10.1903, 84576, 126864000, 10.1501, 0.00734012, 0.00210503, 0.003605
15, 531, 84918, 127377000, 10.1903, 84318, 126477000, 10.1191, 0.00751022, 0.00214757, 0.00625818
19, 309, 84918, 127377000, 10.1903, 84577, 126865500, 10.1501, 0.00739038, 0.00210084, 0.00364018
23, 495, 84918, 127377000, 10.1903, 84359, 126538500, 10.1238, 0.00759101, 0.00214934, 0.00583355
27, 469, 84918, 127377000, 10.1903, 84390, 126585000, 10.1274, 0.00761903, 0.00215049, 0.00552682
31, 454, 84918, 127377000, 10.1903, 84396, 126594000, 10.1281, 0.00765084, 0.00215132, 0.00535062
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 476, 84918, 127377000, 10.1903, 84377, 126565500, 10.1258, 0.00765902, 0.00215214, 0.0056097
43, 441, 84918, 127377000, 10.1903, 84421, 126631500, 10.131, 0.00769449, 0.00215302, 0.00519667
47, 460, 84918, 127377000, 10.1903, 84409, 126613500, 10.1294, 0.00771914, 0.00215381, 0.00542012
51, 282, 84918, 127377000, 10.1903, 84605, 126907500, 10.1528, 0.00760317, 0.00211764, 0.00332206
55, 461, 84918, 127377000, 10.1903, 84392, 126588000, 10.1279, 0.00776773, 0.00215488, 0.00543293
