Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82058, 84918, 127377000, 10.1903, 2202, 3303000, 0.264497, 0.85898, 0.0213061, 0.973867
6, 82145, 84918, 127377000, 10.1903, 2464, 3696000, 0.296014, 0.874073, 0.0184585, 0.970878
10, 82198, 84918, 127377000, 10.1903, 2328, 3492000, 0.279732, 0.878126, 0.0201888, 0.972458
14, 81999, 84918, 127377000, 10.1903, 2274, 3411000, 0.273144, 0.862952, 0.0207458, 0.973016
18, 81767, 84918, 127377000, 10.1903, 2502, 3753000, 0.300504, 0.975742, 0.0189514, 0.970309
22, 81967, 84918, 127377000, 10.1903, 2282, 3423000, 0.274222, 0.868236, 0.0211882, 0.972914
26, 81833, 84918, 127377000, 10.1903, 2444, 3666000, 0.293561, 0.876166, 0.0185813, 0.971
30, 81879, 84918, 127377000, 10.1903, 2384, 3576000, 0.28644, 0.872734, 0.0202247, 0.971708
34, 82080, 84918, 127377000, 10.1903, 2460, 3690000, 0.29548, 0.886124, 0.0184236, 0.970901
38, 81816, 84918, 127377000, 10.1903, 2494, 3741000, 0.299553, 0.876796, 0.0188711, 0.970419
42, 81761, 84918, 127377000, 10.1903, 2493, 3739500, 0.299428, 0.877355, 0.0183604, 0.970411
46, 81843, 84918, 127377000, 10.1903, 2418, 3627000, 0.290512, 0.88888, 0.0200523, 0.971303
50, 81725, 84918, 127377000, 10.1903, 2541, 3811500, 0.305206, 0.870887, 0.017956, 0.969845
54, 81881, 84918, 127377000, 10.1903, 2369, 3553500, 0.284654, 0.872072, 0.0207659, 0.971881
58, 82153, 84918, 127377000, 10.1903, 2429, 3643500, 0.291845, 0.878711, 0.0200055, 0.971282
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82017, 84918, 127377000, 10.1903, 2216, 3324000, 0.266185, 0.87764, 0.0205434, 0.973692
70, 82909, 84918, 127377000, 10.1903, 1540, 2310000, 0.184946, 0.8961, 0.0246964, 0.981764
74, 81936, 84918, 127377000, 10.1903, 2294, 3441000, 0.275551, 0.87274, 0.0205743, 0.972765
78, 82053, 84918, 127377000, 10.1903, 2252, 3378000, 0.270493, 0.869613, 0.0211127, 0.973287
82, 81897, 84918, 127377000, 10.1903, 2343, 3514500, 0.281546, 0.880216, 0.0206215, 0.972187
86, 81962, 84918, 127377000, 10.1903, 2302, 3453000, 0.276623, 0.872868, 0.0200501, 0.972681
90, 82078, 84918, 127377000, 10.1903, 2153, 3229500, 0.258612, 0.893617, 0.0226216, 0.974439
94, 81853, 84918, 127377000, 10.1903, 2433, 3649500, 0.292304, 0.866103, 0.0191379, 0.971134
98, 81923, 84918, 127377000, 10.1903, 2328, 3492000, 0.279722, 0.877664, 0.0203923, 0.972368
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 81994, 84918, 127377000, 10.1903, 2427, 3640500, 0.29157, 0.87691, 0.0190415, 0.971251
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
