Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63142, 84918, 127377000, 10.1903, 21046, 31569000, 2.52565, 0.821473, 0.00282752, 0.750012
8, 63119, 84918, 127377000, 10.1903, 21062, 31593000, 2.52768, 0.811462, 0.00287051, 0.749801
12, 63191, 84918, 127377000, 10.1903, 20994, 31491000, 2.51939, 0.823612, 0.00284576, 0.750621
16, 63201, 84918, 127377000, 10.1903, 21038, 31557000, 2.52465, 0.822669, 0.00284329, 0.750258
20, 63170, 84918, 127377000, 10.1903, 21060, 31590000, 2.5273, 0.810958, 0.00285869, 0.74997
24, 63221, 84918, 127377000, 10.1903, 21015, 31522500, 2.52202, 0.814893, 0.00285252, 0.750522
28, 63466, 84918, 127377000, 10.1903, 20730, 31095000, 2.48763, 0.818277, 0.00284508, 0.753789
32, 63125, 84918, 127377000, 10.1903, 21055, 31582500, 2.52666, 0.812552, 0.0028584, 0.749881
36, 63146, 84918, 127377000, 10.1903, 21037, 31555500, 2.5246, 0.8135, 0.00279785, 0.750104
40, 63181, 84918, 127377000, 10.1903, 21032, 31548000, 2.52388, 0.816033, 0.00284369, 0.750252
44, 63204, 84918, 127377000, 10.1903, 21007, 31510500, 2.52099, 0.817824, 0.00285994, 0.750543
48, 63175, 84918, 127377000, 10.1903, 21005, 31507500, 2.52063, 0.816237, 0.0028638, 0.750475
52, 63183, 84918, 127377000, 10.1903, 21055, 31582500, 2.52684, 0.821105, 0.00284604, 0.750053
56, 63188, 84918, 127377000, 10.1903, 21032, 31548000, 2.52398, 0.818406, 0.00285889, 0.750273
60, 63239, 84918, 127377000, 10.1903, 20966, 31449000, 2.51615, 0.82, 0.00284775, 0.751012
