Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66953, 84918, 127377000, 10.1903, 17411, 26116500, 2.08935, 0.651188, 0.0037547, 0.793621
8, 67039, 84918, 127377000, 10.1903, 17348, 26022000, 2.08189, 0.660798, 0.0034706, 0.794423
12, 67015, 84918, 127377000, 10.1903, 17336, 26004000, 2.08044, 0.659485, 0.00348403, 0.794478
16, 67039, 84918, 127377000, 10.1903, 17335, 26002500, 2.08031, 0.653928, 0.00434153, 0.794546
20, 66993, 84918, 127377000, 10.1903, 17392, 26088000, 2.08716, 0.650789, 0.00453248, 0.793897
24, 67001, 84918, 127377000, 10.1903, 17402, 26103000, 2.08835, 0.6502, 0.0043324, 0.793822
28, 67053, 84918, 127377000, 10.1903, 17351, 26026500, 2.08219, 0.650817, 0.00372865, 0.794429
32, 67043, 84918, 127377000, 10.1903, 17376, 26064000, 2.08523, 0.651679, 0.00435475, 0.79417
36, 66977, 84918, 127377000, 10.1903, 17395, 26092500, 2.0875, 0.649826, 0.00433825, 0.79383
40, 66973, 84918, 127377000, 10.1903, 17416, 26124000, 2.09002, 0.651784, 0.00434116, 0.793622
44, 66981, 84918, 127377000, 10.1903, 17410, 26115000, 2.08927, 0.652201, 0.00373376, 0.793698
48, 67031, 84918, 127377000, 10.1903, 17342, 26013000, 2.08113, 0.654019, 0.00382321, 0.79446
52, 67003, 84918, 127377000, 10.1903, 17401, 26101500, 2.08818, 0.655929, 0.00373843, 0.793837
56, 66989, 84918, 127377000, 10.1903, 17397, 26095500, 2.08769, 0.655176, 0.00375335, 0.79384
60, 82496, 84918, 127377000, 10.1903, 102, 153000, 0.012246, 0.66614, 0.0782413, 0.998765
64, 67010, 84918, 127377000, 10.1903, 17401, 26101500, 2.0882, 0.65016, 0.00372841, 0.793854
68, 67034, 84918, 127377000, 10.1903, 17331, 25996500, 2.0798, 0.655696, 0.00373815, 0.794571
72, 67205, 84918, 127377000, 10.1903, 17168, 25752000, 2.06029, 0.669483, 0.00339334, 0.796523
76, 67197, 84918, 127377000, 10.1903, 17168, 25752000, 2.06029, 0.65937, 0.00343341, 0.796503
80, 67069, 84918, 127377000, 10.1903, 17346, 26019000, 2.08157, 0.659058, 0.00375131, 0.794515
