Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84048, 84918, 127377000, 10.1903, 400, 600000, 3.73684, 0.404652, 0.00410067, 0.995263
7, 83937, 84918, 127377000, 10.1903, 453, 679500, 4.22929, 0.371321, 0.0040202, 0.994632
11, 84012, 84918, 127377000, 10.1903, 378, 567000, 3.56504, 0.397662, 0.00427226, 0.995521
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83937, 84918, 127377000, 10.1903, 451, 676500, 4.23541, 0.357907, 0.0039884, 0.994656
27, 83929, 84918, 127377000, 10.1903, 459, 688500, 4.61243, 0.298014, 0.0037225, 0.994561
31, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83927, 84918, 127377000, 10.1903, 460, 690000, 4.30103, 0.357167, 0.00394279, 0.994549
39, 83949, 84918, 127377000, 10.1903, 437, 655500, 4.07654, 0.387401, 0.00411081, 0.994821
43, 83950, 84918, 127377000, 10.1903, 498, 747000, 4.64127, 0.353667, 0.00373052, 0.994103
47, 83997, 84918, 127377000, 10.1903, 451, 676500, 4.4921, 0.325362, 0.00379714, 0.994659
51, 83928, 84918, 127377000, 10.1903, 456, 684000, 4.24535, 0.37367, 0.00398605, 0.994596
55, 84006, 84918, 127377000, 10.1903, 378, 567000, 3.7592, 0.394968, 0.0040607, 0.99552
59, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84391, 84918, 127377000, 10.1903, 289, 433500, 2.87662, 0.324873, 0.00587565, 0.996587
67, 83926, 84918, 127377000, 10.1903, 458, 687000, 4.31487, 0.345426, 0.00393027, 0.994572
71, 83989, 84918, 127377000, 10.1903, 459, 688500, 4.57933, 0.319126, 0.00375066, 0.994565
75, 83971, 84918, 127377000, 10.1903, 413, 619500, 3.88475, 0.391222, 0.00400032, 0.995106
79, 84480, 84918, 127377000, 10.1903, 199, 298500, 1.85134, 0.520865, 0.00854408, 0.99765
83, 84006, 84918, 127377000, 10.1903, 378, 567000, 3.76792, 0.374828, 0.0037909, 0.99552
87, 84063, 84918, 127377000, 10.1903, 321, 481500, 3.6027, 0.394065, 0.00416614, 0.996196
91, 84022, 84918, 127377000, 10.1903, 425, 637500, 4.26786, 0.331122, 0.0039636, 0.994967
