Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72202, 84918, 127377000, 10.1903, 12112, 18168000, 1.45376, 0.564188, 0.0148301, 0.856347
5, 71953, 84918, 127377000, 10.1903, 12348, 18522000, 1.4842, 0.55104, 0.0144979, 0.853525
9, 72746, 84918, 127377000, 10.1903, 12082, 18123000, 1.45012, 0.548717, 0.0148546, 0.857571
13, 72676, 84918, 127377000, 10.1903, 12087, 18130500, 1.45136, 0.682149, 0.00989116, 0.857402
17, 72240, 84918, 127377000, 10.1903, 12052, 18078000, 1.44892, 0.668611, 0.0144778, 0.857021
21, 72278, 84918, 127377000, 10.1903, 12019, 18028500, 1.44268, 0.602228, 0.0145292, 0.857421
25, 72631, 84918, 127377000, 10.1903, 11671, 17506500, 1.40136, 0.596852, 0.0145797, 0.861557
29, 72298, 84918, 127377000, 10.1903, 11912, 17868000, 1.43027, 0.627827, 0.0148257, 0.858544
33, 72777, 84918, 127377000, 10.1903, 11983, 17974500, 1.44091, 0.539179, 0.0149147, 0.858624
37, 72132, 84918, 127377000, 10.1903, 12135, 18202500, 1.45972, 0.585934, 0.0143173, 0.855993
41, 72384, 84918, 127377000, 10.1903, 11929, 17893500, 1.43227, 0.614205, 0.0146645, 0.858515
45, 72128, 84918, 127377000, 10.1903, 12131, 18196500, 1.45826, 0.579164, 0.014228, 0.856027
49, 72324, 84918, 127377000, 10.1903, 12143, 18214500, 1.46021, 0.591899, 0.0144464, 0.85624
53, 72397, 84918, 127377000, 10.1903, 12076, 18114000, 1.45002, 0.588255, 0.0147497, 0.857043
57, 72289, 84918, 127377000, 10.1903, 11996, 17994000, 1.44294, 0.577195, 0.0149351, 0.857673
61, 72202, 84918, 127377000, 10.1903, 12063, 18094500, 1.44842, 0.593552, 0.0148227, 0.856844
65, 72201, 84918, 127377000, 10.1903, 12083, 18124500, 1.45019, 0.594926, 0.0146932, 0.856639
69, 72755, 84918, 127377000, 10.1903, 11970, 17955000, 1.43656, 0.617744, 0.0149522, 0.858719
73, 72122, 84918, 127377000, 10.1903, 12198, 18297000, 1.46389, 0.605489, 0.014593, 0.855337
77, 72625, 84918, 127377000, 10.1903, 12145, 18217500, 1.45776, 0.576678, 0.0149615, 0.85673
81, 72191, 84918, 127377000, 10.1903, 12065, 18097500, 1.4508, 0.577578, 0.0148069, 0.856805
