Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46068, 84918, 127377000, 10.1903, 38433, 57649500, 4.61577, 0.590899, 0.00477032, 0.545177
5, 45795, 84918, 127377000, 10.1903, 38431, 57646500, 4.6121, 0.555993, 0.00446703, 0.543716
9, 46251, 84918, 127377000, 10.1903, 38286, 57429000, 4.59961, 0.580571, 0.00504909, 0.54711
13, 45846, 84918, 127377000, 10.1903, 38351, 57526500, 4.60536, 0.572362, 0.00505089, 0.544509
17, 45872, 84918, 127377000, 10.1903, 38360, 57540000, 4.60866, 0.539499, 0.00500626, 0.544591
21, 45797, 84918, 127377000, 10.1903, 38406, 57609000, 4.60882, 0.569232, 0.00505045, 0.543888
25, 46292, 84918, 127377000, 10.1903, 38343, 57514500, 4.6013, 0.595445, 0.00504479, 0.54696
29, 45961, 84918, 127377000, 10.1903, 38289, 57433500, 4.59713, 0.563188, 0.00503504, 0.545531
33, 45850, 84918, 127377000, 10.1903, 38387, 57580500, 4.60855, 0.588663, 0.00504333, 0.544298
37, 46117, 84918, 127377000, 10.1903, 38371, 57556500, 4.60789, 0.590578, 0.00503563, 0.545841
41, 45797, 84918, 127377000, 10.1903, 38387, 57580500, 4.61018, 0.591101, 0.00504103, 0.544011
45, 45823, 84918, 127377000, 10.1903, 38390, 57585000, 4.6101, 0.574488, 0.00506812, 0.544132
49, 45850, 84918, 127377000, 10.1903, 38410, 57615000, 4.61118, 0.549284, 0.00505786, 0.544149
53, 45736, 84918, 127377000, 10.1903, 38452, 57678000, 4.62008, 0.553959, 0.00481952, 0.54326
57, 45823, 84918, 127377000, 10.1903, 38371, 57556500, 4.60989, 0.562654, 0.00504482, 0.544255
61, 46182, 84918, 127377000, 10.1903, 38343, 57514500, 4.60122, 0.598019, 0.00505821, 0.546371
65, 45891, 84918, 127377000, 10.1903, 38324, 57486000, 4.60169, 0.553999, 0.00502865, 0.544927
69, 46266, 84918, 127377000, 10.1903, 38345, 57517500, 4.60435, 0.583624, 0.00505787, 0.546808
