Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83502, 84918, 127377000, 10.1903, 1051, 1576500, 0.527295, 0.432143, 0.0191473, 0.98757
5, 83444, 84918, 127377000, 10.1903, 1127, 1690500, 0.568297, 0.413002, 0.0196902, 0.986674
9, 83393, 84918, 127377000, 10.1903, 1167, 1750500, 0.589692, 0.394888, 0.0174215, 0.986199
13, 83338, 84918, 127377000, 10.1903, 1225, 1837500, 0.616226, 0.393478, 0.0208292, 0.985514
17, 83318, 84918, 127377000, 10.1903, 1253, 1879500, 0.628551, 0.369681, 0.0193238, 0.985184
21, 84525, 84918, 127377000, 10.1903, 35, 52500, 0.0184514, 0.887021, 0.144436, 0.999586
25, 83690, 84918, 127377000, 10.1903, 862, 1293000, 0.43366, 0.454636, 0.0185805, 0.989805
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83660, 84918, 127377000, 10.1903, 880, 1320000, 0.443812, 0.432665, 0.0213371, 0.989591
37, 83604, 84918, 127377000, 10.1903, 948, 1422000, 0.47691, 0.460907, 0.0175473, 0.988788
41, 83532, 84918, 127377000, 10.1903, 1007, 1510500, 0.507607, 0.42645, 0.018147, 0.988088
45, 83631, 84918, 127377000, 10.1903, 917, 1375500, 0.461241, 0.490045, 0.0194738, 0.989154
49, 83645, 84918, 127377000, 10.1903, 894, 1341000, 0.449961, 0.478899, 0.0192085, 0.989425
53, 83695, 84918, 127377000, 10.1903, 844, 1266000, 0.42478, 0.433165, 0.0193408, 0.990016
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83551, 84918, 127377000, 10.1903, 998, 1497000, 0.50161, 0.420021, 0.0183482, 0.988196
65, 83694, 84918, 127377000, 10.1903, 855, 1282500, 0.429711, 0.453374, 0.0195975, 0.989888
69, 83633, 84918, 127377000, 10.1903, 917, 1375500, 0.460646, 0.432115, 0.016459, 0.989154
73, 83594, 84918, 127377000, 10.1903, 957, 1435500, 0.480354, 0.434237, 0.0155772, 0.988681
77, 83650, 84918, 127377000, 10.1903, 906, 1359000, 0.455324, 0.449711, 0.016543, 0.989285
81, 83545, 84918, 127377000, 10.1903, 1005, 1507500, 0.505005, 0.423476, 0.017662, 0.988114
85, 83645, 84918, 127377000, 10.1903, 930, 1395000, 0.467258, 0.441043, 0.018395, 0.989004
89, 83490, 84918, 127377000, 10.1903, 1062, 1593000, 0.532999, 0.406097, 0.0154482, 0.98744
93, 83560, 84918, 127377000, 10.1903, 994, 1491000, 0.498563, 0.478827, 0.0187249, 0.988244
97, 83572, 84918, 127377000, 10.1903, 987, 1480500, 0.495029, 0.424247, 0.0197888, 0.988328
101, 83539, 84918, 127377000, 10.1903, 1000, 1500000, 0.501495, 0.425545, 0.020017, 0.988171
105, 83581, 84918, 127377000, 10.1903, 983, 1474500, 0.493867, 0.426541, 0.0187407, 0.988376
109, 83456, 84918, 127377000, 10.1903, 1096, 1644000, 0.550593, 0.388764, 0.0165189, 0.987038
113, 83397, 84918, 127377000, 10.1903, 1155, 1732500, 0.579583, 0.401135, 0.0161144, 0.98634
117, 83505, 84918, 127377000, 10.1903, 1051, 1576500, 0.527359, 0.419586, 0.0168946, 0.98757
