Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74864, 84918, 127377000, 10.1903, 9703, 14554500, 1.16445, 0.550517, 0.00612009, 0.885263
8, 74760, 84918, 127377000, 10.1903, 9793, 14689500, 1.17535, 0.548705, 0.00628753, 0.884179
12, 74778, 84918, 127377000, 10.1903, 9734, 14601000, 1.16827, 0.556944, 0.00632464, 0.884821
16, 74789, 84918, 127377000, 10.1903, 9764, 14646000, 1.17186, 0.553429, 0.00630534, 0.884522
20, 74769, 84918, 127377000, 10.1903, 9765, 14647500, 1.17194, 0.551591, 0.00625706, 0.884484
24, 79715, 84918, 127377000, 10.1903, 4220, 6330000, 0.506581, 0.55026, 0.0109358, 0.949723
28, 74810, 84918, 127377000, 10.1903, 9703, 14554500, 1.16447, 0.552084, 0.00621604, 0.885189
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74848, 84918, 127377000, 10.1903, 9703, 14554500, 1.16445, 0.552471, 0.00619103, 0.885241
40, 74808, 84918, 127377000, 10.1903, 9708, 14562000, 1.16512, 0.560038, 0.00628586, 0.885134
44, 74741, 84918, 127377000, 10.1903, 9786, 14679000, 1.1745, 0.547262, 0.00631843, 0.884226
48, 74837, 84918, 127377000, 10.1903, 9706, 14559000, 1.16488, 0.558199, 0.00627844, 0.885195
52, 74821, 84918, 127377000, 10.1903, 9708, 14562000, 1.16511, 0.556459, 0.00622874, 0.885152
56, 74801, 84918, 127377000, 10.1903, 9737, 14605500, 1.16864, 0.550862, 0.00633267, 0.884821
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 74762, 84918, 127377000, 10.1903, 9790, 14685000, 1.17497, 0.550552, 0.00627001, 0.884213
68, 74845, 84918, 127377000, 10.1903, 9703, 14554500, 1.16447, 0.551144, 0.00621999, 0.885237
72, 74808, 84918, 127377000, 10.1903, 9703, 14554500, 1.16448, 0.55084, 0.00615877, 0.885187
76, 74770, 84918, 127377000, 10.1903, 9736, 14604000, 1.16852, 0.552047, 0.00631389, 0.884789
80, 74835, 84918, 127377000, 10.1903, 9708, 14562000, 1.16509, 0.55443, 0.00614397, 0.885171
84, 74745, 84918, 127377000, 10.1903, 9766, 14649000, 1.17212, 0.549844, 0.00632519, 0.884441
88, 74857, 84918, 127377000, 10.1903, 9708, 14562000, 1.16504, 0.553894, 0.00615328, 0.885201
92, 74752, 84918, 127377000, 10.1903, 9766, 14649000, 1.17212, 0.549784, 0.00627821, 0.884451
96, 74830, 84918, 127377000, 10.1903, 9708, 14562000, 1.16503, 0.551482, 0.00630089, 0.885164
100, 74819, 84918, 127377000, 10.1903, 9702, 14553000, 1.16432, 0.552462, 0.00633254, 0.885212
104, 74825, 84918, 127377000, 10.1903, 9705, 14557500, 1.16475, 0.558694, 0.00633253, 0.885189
108, 74801, 84918, 127377000, 10.1903, 9706, 14559000, 1.1649, 0.559081, 0.00626689, 0.885146
112, 74837, 84918, 127377000, 10.1903, 9725, 14587500, 1.16719, 0.554539, 0.00626834, 0.884996
116, 74772, 84918, 127377000, 10.1903, 9794, 14691000, 1.17542, 0.553144, 0.00647209, 0.884185
120, 74831, 84918, 127377000, 10.1903, 9706, 14559000, 1.16479, 0.551379, 0.00620041, 0.885186
