Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82858, 84918, 127377000, 10.1903, 938, 1407000, 0.112624, 1.04739, 0.0536637, 0.988806
6, 82769, 84918, 127377000, 10.1903, 978, 1467000, 0.117424, 1.0813, 0.0537318, 0.988322
10, 82933, 84918, 127377000, 10.1903, 857, 1285500, 0.103168, 0.94817, 0.0559977, 0.989772
14, 83504, 84918, 127377000, 10.1903, 845, 1267500, 0.101454, 1.00649, 0.0538658, 0.989982
18, 83200, 84918, 127377000, 10.1903, 609, 913500, 0.0731232, 1.09757, 0.0734589, 0.992733
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82876, 84918, 127377000, 10.1903, 839, 1258500, 0.100741, 0.949648, 0.0579158, 0.989978
30, 82705, 84918, 127377000, 10.1903, 993, 1489500, 0.119223, 0.945379, 0.0518228, 0.988136
34, 83538, 84918, 127377000, 10.1903, 86, 129000, 0.0105599, 1.01749, 0.180088, 0.998972
38, 82864, 84918, 127377000, 10.1903, 817, 1225500, 0.0980965, 0.986248, 0.0548467, 0.990237
42, 82888, 84918, 127377000, 10.1903, 759, 1138500, 0.0911268, 0.967526, 0.0563405, 0.990926
46, 83128, 84918, 127377000, 10.1903, 609, 913500, 0.0731147, 0.956419, 0.0670417, 0.992727
50, 82909, 84918, 127377000, 10.1903, 710, 1065000, 0.0852426, 0.90579, 0.0599654, 0.991509
54, 82959, 84918, 127377000, 10.1903, 756, 1134000, 0.0907634, 0.968546, 0.0575187, 0.990969
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82875, 84918, 127377000, 10.1903, 842, 1263000, 0.101101, 0.972182, 0.0566997, 0.989942
66, 83248, 84918, 127377000, 10.1903, 757, 1135500, 0.0908897, 1.01325, 0.0577611, 0.990989
70, 83338, 84918, 127377000, 10.1903, 990, 1485000, 0.119179, 0.967687, 0.0520026, 0.98826
74, 82782, 84918, 127377000, 10.1903, 887, 1330500, 0.106492, 0.970431, 0.0527912, 0.989399
