Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84128, 84918, 127377000, 10.1903, 388, 582000, 1.4591, 0.580952, 0.00885886, 0.995409
5, 84313, 84918, 127377000, 10.1903, 186, 279000, 0.808549, 0.878397, 0.0138538, 0.997799
9, 84108, 84918, 127377000, 10.1903, 388, 582000, 1.62684, 0.493111, 0.00884237, 0.995408
13, 84118, 84918, 127377000, 10.1903, 339, 508500, 1.27762, 0.626926, 0.0110228, 0.995986
17, 84133, 84918, 127377000, 10.1903, 382, 573000, 1.43782, 0.600126, 0.00934668, 0.99548
21, 84135, 84918, 127377000, 10.1903, 378, 567000, 1.42408, 0.591709, 0.00876777, 0.995527
25, 84105, 84918, 127377000, 10.1903, 391, 586500, 1.4597, 0.520764, 0.00987823, 0.995373
29, 84099, 84918, 127377000, 10.1903, 400, 600000, 1.49572, 0.561847, 0.00903734, 0.995266
33, 84085, 84918, 127377000, 10.1903, 414, 621000, 1.73317, 0.484081, 0.00792538, 0.995101
37, 84203, 84918, 127377000, 10.1903, 314, 471000, 1.18048, 0.622741, 0.0140505, 0.996285
41, 84128, 84918, 127377000, 10.1903, 326, 489000, 1.37246, 0.59514, 0.008082, 0.99614
45, 84096, 84918, 127377000, 10.1903, 403, 604500, 1.6986, 0.479965, 0.00763433, 0.995231
49, 84092, 84918, 127377000, 10.1903, 407, 610500, 1.7145, 0.488745, 0.00720871, 0.995183
53, 84126, 84918, 127377000, 10.1903, 371, 556500, 1.39432, 0.525088, 0.0120361, 0.995609
57, 84113, 84918, 127377000, 10.1903, 344, 516000, 1.29717, 0.627204, 0.00927443, 0.995927
61, 84106, 84918, 127377000, 10.1903, 392, 588000, 1.46635, 0.526665, 0.00964104, 0.995361
65, 84092, 84918, 127377000, 10.1903, 405, 607500, 1.52069, 0.495156, 0.0110471, 0.995207
69, 84087, 84918, 127377000, 10.1903, 410, 615000, 1.53908, 0.492954, 0.0105821, 0.995148
73, 84091, 84918, 127377000, 10.1903, 406, 609000, 1.52296, 0.518903, 0.00986684, 0.995195
77, 84077, 84918, 127377000, 10.1903, 420, 630000, 1.57438, 0.489175, 0.00998764, 0.995029
81, 84114, 84918, 127377000, 10.1903, 349, 523500, 1.31561, 0.609922, 0.00975453, 0.995868
85, 84119, 84918, 127377000, 10.1903, 378, 567000, 1.41746, 0.512696, 0.0110085, 0.995526
89, 84235, 84918, 127377000, 10.1903, 228, 342000, 0.857805, 0.519275, 0.0161271, 0.997301
93, 84112, 84918, 127377000, 10.1903, 384, 576000, 1.43702, 0.522383, 0.0102585, 0.995455
