Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63719, 84918, 127377000, 10.1903, 20937, 31405500, 2.51247, 0.488028, 0.00266737, 0.752681
8, 63389, 84918, 127377000, 10.1903, 20698, 31047000, 2.48384, 0.545648, 0.00269276, 0.75385
12, 63938, 84918, 127377000, 10.1903, 20935, 31402500, 2.51233, 0.495992, 0.00264149, 0.753337
16, 63902, 84918, 127377000, 10.1903, 20967, 31450500, 2.51618, 0.494939, 0.00264596, 0.752949
20, 63764, 84918, 127377000, 10.1903, 20991, 31486500, 2.51906, 0.488878, 0.00264931, 0.752333
24, 63728, 84918, 127377000, 10.1903, 21080, 31620000, 2.5297, 0.484326, 0.00264621, 0.751439
28, 63346, 84918, 127377000, 10.1903, 20688, 31032000, 2.48267, 0.557184, 0.0025992, 0.753814
32, 63932, 84918, 127377000, 10.1903, 20958, 31437000, 2.51516, 0.487387, 0.00266273, 0.753116
36, 63631, 84918, 127377000, 10.1903, 20938, 31407000, 2.51263, 0.486455, 0.00271207, 0.752415
40, 63922, 84918, 127377000, 10.1903, 20934, 31401000, 2.51228, 0.489555, 0.00267122, 0.7533
44, 63943, 84918, 127377000, 10.1903, 20937, 31405500, 2.51253, 0.490403, 0.00267304, 0.753334
48, 63930, 84918, 127377000, 10.1903, 20942, 31413000, 2.5131, 0.490205, 0.00268077, 0.753252
52, 63607, 84918, 127377000, 10.1903, 21072, 31608000, 2.52873, 0.482741, 0.00267767, 0.751154
56, 63877, 84918, 127377000, 10.1903, 20959, 31438500, 2.51516, 0.493045, 0.00268439, 0.752947
60, 63656, 84918, 127377000, 10.1903, 20977, 31465500, 2.51742, 0.485352, 0.00265791, 0.752142
64, 63594, 84918, 127377000, 10.1903, 21087, 31630500, 2.53062, 0.482488, 0.00264707, 0.750983
68, 63749, 84918, 127377000, 10.1903, 20975, 31462500, 2.51707, 0.484579, 0.00272493, 0.752431
72, 63659, 84918, 127377000, 10.1903, 20983, 31474500, 2.51813, 0.485691, 0.00268717, 0.752097
76, 63866, 84918, 127377000, 10.1903, 20974, 31461000, 2.51705, 0.498263, 0.00263842, 0.752782
80, 63895, 84918, 127377000, 10.1903, 20949, 31423500, 2.51393, 0.489282, 0.00267691, 0.753088
84, 63758, 84918, 127377000, 10.1903, 20982, 31473000, 2.518, 0.48928, 0.00265308, 0.752396
88, 63543, 84918, 127377000, 10.1903, 21074, 31611000, 2.52892, 0.482818, 0.00267183, 0.750948
92, 63505, 84918, 127377000, 10.1903, 21086, 31629000, 2.53047, 0.483857, 0.002656, 0.75073
96, 65166, 84918, 127377000, 10.1903, 19565, 29347500, 2.34798, 0.490538, 0.00255587, 0.769093
100, 63614, 84918, 127377000, 10.1903, 21065, 31597500, 2.52783, 0.48201, 0.00265908, 0.751237
104, 63453, 84918, 127377000, 10.1903, 21082, 31623000, 2.53005, 0.482996, 0.00267121, 0.750612
