Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83469, 84918, 127377000, 10.1903, 994, 1491000, 1.76964, 0.664851, 0.0124412, 0.988232
5, 83435, 84918, 127377000, 10.1903, 984, 1476000, 1.82896, 0.643411, 0.0120564, 0.988344
9, 83517, 84918, 127377000, 10.1903, 949, 1423500, 1.76177, 0.668659, 0.0116811, 0.988765
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83420, 84918, 127377000, 10.1903, 1000, 1500000, 1.78263, 0.652069, 0.0123934, 0.988154
25, 83369, 84918, 127377000, 10.1903, 1051, 1576500, 1.86857, 0.622284, 0.0121977, 0.98755
29, 83568, 84918, 127377000, 10.1903, 850, 1275000, 1.58347, 0.614107, 0.0122553, 0.989931
33, 83381, 84918, 127377000, 10.1903, 1039, 1558500, 1.84327, 0.646611, 0.010973, 0.987692
37, 83417, 84918, 127377000, 10.1903, 1004, 1506000, 1.78438, 0.701409, 0.0110976, 0.988107
41, 83417, 84918, 127377000, 10.1903, 1011, 1516500, 1.88521, 0.680025, 0.0103984, 0.988025
45, 83402, 84918, 127377000, 10.1903, 1026, 1539000, 1.82553, 0.634071, 0.0117599, 0.987848
49, 83429, 84918, 127377000, 10.1903, 990, 1485000, 1.76107, 0.670917, 0.0122179, 0.988273
53, 83515, 84918, 127377000, 10.1903, 952, 1428000, 1.69745, 0.682576, 0.0119372, 0.988729
57, 83568, 84918, 127377000, 10.1903, 879, 1318500, 1.5625, 0.700224, 0.012099, 0.989591
61, 83388, 84918, 127377000, 10.1903, 1026, 1539000, 1.91102, 0.617235, 0.0116933, 0.987846
65, 83414, 84918, 127377000, 10.1903, 994, 1491000, 1.84785, 0.639374, 0.0107904, 0.988224
69, 83441, 84918, 127377000, 10.1903, 1000, 1500000, 1.85699, 0.616316, 0.0107333, 0.988157
73, 83425, 84918, 127377000, 10.1903, 1005, 1507500, 1.78951, 0.697088, 0.0113623, 0.988097
77, 83452, 84918, 127377000, 10.1903, 955, 1432500, 1.70172, 0.684694, 0.0120415, 0.988686
81, 83425, 84918, 127377000, 10.1903, 1006, 1509000, 1.78437, 0.712273, 0.0113954, 0.988085
85, 83698, 84918, 127377000, 10.1903, 743, 1114500, 1.40109, 0.852354, 0.00721773, 0.991201
89, 83414, 84918, 127377000, 10.1903, 1027, 1540500, 1.90974, 0.617066, 0.0116443, 0.987838
