Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71527, 84918, 127377000, 10.1903, 12848, 19272000, 1.54182, 0.677202, 0.00481539, 0.847727
8, 71551, 84918, 127377000, 10.1903, 12852, 19278000, 1.54244, 0.672628, 0.00473476, 0.847731
12, 71459, 84918, 127377000, 10.1903, 12911, 19366500, 1.54937, 0.675212, 0.00479358, 0.846972
16, 71540, 84918, 127377000, 10.1903, 12834, 19251000, 1.54028, 0.678502, 0.00462171, 0.847892
20, 72016, 84918, 127377000, 10.1903, 12630, 18945000, 1.51562, 0.73348, 0.00463873, 0.85079
24, 71478, 84918, 127377000, 10.1903, 12910, 19365000, 1.54924, 0.669788, 0.00476999, 0.847016
28, 72095, 84918, 127377000, 10.1903, 12628, 18942000, 1.51557, 0.72635, 0.00464733, 0.85095
32, 71550, 84918, 127377000, 10.1903, 12848, 19272000, 1.54196, 0.675179, 0.00471459, 0.847769
36, 71551, 84918, 127377000, 10.1903, 12848, 19272000, 1.54179, 0.675576, 0.00477518, 0.847771
40, 71548, 84918, 127377000, 10.1903, 12860, 19290000, 1.54341, 0.673963, 0.00468161, 0.847645
44, 71512, 84918, 127377000, 10.1903, 12866, 19299000, 1.5441, 0.678566, 0.00470604, 0.847519
48, 71567, 84918, 127377000, 10.1903, 12834, 19251000, 1.54029, 0.676805, 0.00471656, 0.84794
52, 71526, 84918, 127377000, 10.1903, 12875, 19312500, 1.54517, 0.674067, 0.00470099, 0.847454
56, 71477, 84918, 127377000, 10.1903, 12909, 19363500, 1.54922, 0.672118, 0.00468747, 0.847024
60, 71527, 84918, 127377000, 10.1903, 12838, 19257000, 1.54069, 0.679931, 0.00474159, 0.847828
64, 71462, 84918, 127377000, 10.1903, 12898, 19347000, 1.54797, 0.666781, 0.00470995, 0.847108
68, 71511, 84918, 127377000, 10.1903, 12897, 19345500, 1.54776, 0.672312, 0.00473244, 0.847206
72, 71511, 84918, 127377000, 10.1903, 12843, 19264500, 1.54127, 0.676061, 0.00474613, 0.847749
76, 71497, 84918, 127377000, 10.1903, 12860, 19290000, 1.54341, 0.675813, 0.00469219, 0.847553
80, 71524, 84918, 127377000, 10.1903, 12829, 19243500, 1.53956, 0.67425, 0.004755, 0.847913
84, 71517, 84918, 127377000, 10.1903, 12828, 19242000, 1.53943, 0.679936, 0.0047404, 0.84791
