Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 419, 84918, 127377000, 10.1903, 84435, 126652500, 10.1335, 0.008157, 0.00216524, 0.00493789
7, 562, 84918, 127377000, 10.1903, 84294, 126441000, 10.1162, 0.00819623, 0.00216897, 0.00662298
11, 588, 84918, 127377000, 10.1903, 84274, 126411000, 10.1132, 0.00822228, 0.0021696, 0.0069289
15, 389, 84918, 127377000, 10.1903, 84483, 126724500, 10.1382, 0.00824738, 0.00216724, 0.00458337
19, 578, 84918, 127377000, 10.1903, 84292, 126438000, 10.1152, 0.00828053, 0.00217135, 0.00681042
23, 409, 84918, 127377000, 10.1903, 84454, 126681000, 10.136, 0.00829806, 0.00216898, 0.00481953
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 566, 84918, 127377000, 10.1903, 84297, 126445500, 10.117, 0.00835886, 0.00217307, 0.00666957
35, 392, 84918, 127377000, 10.1903, 84468, 126702000, 10.1366, 0.00835689, 0.00217058, 0.00461937
39, 1393, 84918, 127377000, 10.1903, 83466, 125199000, 10.0176, 0.00844714, 0.00218682, 0.0164155
43, 578, 84918, 127377000, 10.1903, 84288, 126432000, 10.1149, 0.00843617, 0.00217535, 0.00681074
47, 376, 84918, 127377000, 10.1903, 84490, 126735000, 10.1401, 0.00844591, 0.00217205, 0.00443051
51, 1415, 84918, 127377000, 10.1903, 83451, 125176500, 10.0144, 0.00852165, 0.00218886, 0.0166733
55, 392, 84918, 127377000, 10.1903, 84478, 126717000, 10.1375, 0.00850355, 0.0021739, 0.00461883
59, 419, 84918, 127377000, 10.1903, 84461, 126691500, 10.1369, 0.00843403, 0.00215248, 0.00493638
63, 400, 84918, 127377000, 10.1903, 84459, 126688500, 10.1363, 0.00856196, 0.00217529, 0.0047137
