Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57807, 84918, 127377000, 10.1903, 26593, 39889500, 3.19133, 0.569526, 0.00209502, 0.684917
8, 57774, 84918, 127377000, 10.1903, 26640, 39960000, 3.19693, 0.56613, 0.002096, 0.684413
12, 57814, 84918, 127377000, 10.1903, 26593, 39889500, 3.19132, 0.57409, 0.00207309, 0.684943
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 57702, 84918, 127377000, 10.1903, 26652, 39978000, 3.19836, 0.567384, 0.00210279, 0.684046
28, 57716, 84918, 127377000, 10.1903, 26686, 40029000, 3.20242, 0.567408, 0.00211587, 0.683823
32, 58250, 84918, 127377000, 10.1903, 26382, 39573000, 3.16599, 0.666532, 0.00201335, 0.688274
36, 57711, 84918, 127377000, 10.1903, 26649, 39973500, 3.19798, 0.568353, 0.00206187, 0.684104
40, 57753, 84918, 127377000, 10.1903, 26627, 39940500, 3.19533, 0.57079, 0.00205771, 0.684439
44, 57721, 84918, 127377000, 10.1903, 26679, 40018500, 3.20156, 0.568033, 0.00207269, 0.683898
48, 57721, 84918, 127377000, 10.1903, 26676, 40014000, 3.2012, 0.564543, 0.00208613, 0.683922
52, 57745, 84918, 127377000, 10.1903, 26648, 39972000, 3.19783, 0.564506, 0.0020907, 0.684239
56, 57768, 84918, 127377000, 10.1903, 26593, 39889500, 3.1913, 0.57221, 0.00208855, 0.684771
60, 58245, 84918, 127377000, 10.1903, 26382, 39573000, 3.16595, 0.663612, 0.00203008, 0.688256
64, 57680, 84918, 127377000, 10.1903, 26687, 40030500, 3.20251, 0.564264, 0.00208155, 0.68368
68, 57695, 84918, 127377000, 10.1903, 26664, 39996000, 3.19974, 0.569337, 0.00207062, 0.683922
72, 57733, 84918, 127377000, 10.1903, 26670, 40005000, 3.20046, 0.568514, 0.00205752, 0.684016
76, 57782, 84918, 127377000, 10.1903, 26608, 39912000, 3.19301, 0.569919, 0.00208286, 0.684702
80, 57782, 84918, 127377000, 10.1903, 26591, 39886500, 3.19101, 0.576287, 0.00204422, 0.68484
84, 57796, 84918, 127377000, 10.1903, 26604, 39906000, 3.19253, 0.570953, 0.00207216, 0.684787
88, 58090, 84918, 127377000, 10.1903, 26227, 39340500, 3.14743, 0.570198, 0.00192847, 0.688948
92, 57703, 84918, 127377000, 10.1903, 26655, 39982500, 3.19878, 0.566168, 0.002092, 0.684025
