Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83758, 84918, 127377000, 10.1903, 520, 780000, 0.0627358, 0.60699, 0.0913423, 0.99383
6, 83546, 84918, 127377000, 10.1903, 679, 1018500, 0.0816254, 0.664083, 0.0884325, 0.991938
10, 83537, 84918, 127377000, 10.1903, 703, 1054500, 0.0845089, 0.645895, 0.0869831, 0.991655
14, 83608, 84918, 127377000, 10.1903, 708, 1062000, 0.0851069, 0.649239, 0.0883626, 0.991603
18, 83646, 84918, 127377000, 10.1903, 753, 1129500, 0.0905184, 0.650459, 0.085549, 0.991078
22, 83618, 84918, 127377000, 10.1903, 612, 918000, 0.0738369, 0.646735, 0.0909219, 0.992734
26, 83547, 84918, 127377000, 10.1903, 647, 970500, 0.0780603, 0.658559, 0.0869759, 0.992315
30, 83560, 84918, 127377000, 10.1903, 629, 943500, 0.0756154, 0.656768, 0.0931718, 0.992529
34, 83404, 84918, 127377000, 10.1903, 801, 1201500, 0.0962875, 0.659072, 0.0882441, 0.990488
38, 84236, 84918, 127377000, 10.1903, 4, 6000, 0.00154378, 0.625455, 0.195221, 0.999953
42, 83630, 84918, 127377000, 10.1903, 627, 940500, 0.0756491, 0.665672, 0.0853855, 0.992558
46, 83588, 84918, 127377000, 10.1903, 674, 1011000, 0.0810233, 0.644544, 0.0882087, 0.992001
50, 83613, 84918, 127377000, 10.1903, 552, 828000, 0.0665947, 0.673685, 0.0976943, 0.993441
54, 83611, 84918, 127377000, 10.1903, 631, 946500, 0.0758656, 0.660084, 0.0842985, 0.99251
58, 83471, 84918, 127377000, 10.1903, 559, 838500, 0.0671955, 0.642479, 0.0964459, 0.993348
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83729, 84918, 127377000, 10.1903, 646, 969000, 0.0779364, 0.610771, 0.0855913, 0.992344
70, 83709, 84918, 127377000, 10.1903, 643, 964500, 0.0775765, 0.649549, 0.0957066, 0.992377
74, 83307, 84918, 127377000, 10.1903, 696, 1044000, 0.08397, 0.6403, 0.0938035, 0.991715
78, 83683, 84918, 127377000, 10.1903, 711, 1066500, 0.0854679, 0.652671, 0.0872773, 0.991575
82, 83637, 84918, 127377000, 10.1903, 697, 1045500, 0.0837815, 0.651107, 0.0921177, 0.991735
86, 83521, 84918, 127377000, 10.1903, 687, 1030500, 0.0828785, 0.692383, 0.0808472, 0.991842
90, 83549, 84918, 127377000, 10.1903, 701, 1051500, 0.0842584, 0.654023, 0.0904535, 0.99168
94, 83795, 84918, 127377000, 10.1903, 611, 916500, 0.0734454, 0.677894, 0.0924296, 0.992761
98, 83683, 84918, 127377000, 10.1903, 544, 816000, 0.0656346, 0.626541, 0.0899277, 0.993541
