Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83357, 84918, 127377000, 10.1903, 1145, 1717500, 8.8192, 0.064388, 0.00250328, 0.98645
7, 83322, 84918, 127377000, 10.1903, 1118, 1677000, 8.40774, 0.064494, 0.00253965, 0.98676
11, 83301, 84918, 127377000, 10.1903, 1201, 1801500, 9.02079, 0.0646265, 0.00246597, 0.985787
15, 83279, 84918, 127377000, 10.1903, 1223, 1834500, 9.23451, 0.0610642, 0.0024448, 0.985527
19, 83265, 84918, 127377000, 10.1903, 1237, 1855500, 9.24203, 0.0644988, 0.00242909, 0.985361
23, 83317, 84918, 127377000, 10.1903, 1121, 1681500, 8.61423, 0.0644415, 0.00251225, 0.986724
27, 83276, 84918, 127377000, 10.1903, 1226, 1839000, 9.17374, 0.0642188, 0.00244444, 0.985491
31, 83357, 84918, 127377000, 10.1903, 1145, 1717500, 8.84116, 0.0672818, 0.0025015, 0.98645
35, 83299, 84918, 127377000, 10.1903, 1203, 1804500, 9.07167, 0.0623955, 0.00246546, 0.985764
39, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83317, 84918, 127377000, 10.1903, 1121, 1681500, 8.64991, 0.0681048, 0.00251133, 0.986724
47, 83321, 84918, 127377000, 10.1903, 1181, 1771500, 8.85591, 0.0665186, 0.0025013, 0.986024
51, 83385, 84918, 127377000, 10.1903, 1116, 1674000, 8.58202, 0.0666879, 0.00251888, 0.986793
55, 83295, 84918, 127377000, 10.1903, 1206, 1809000, 9.08201, 0.0634739, 0.00245454, 0.985728
59, 83335, 84918, 127377000, 10.1903, 1166, 1749000, 8.77354, 0.0657812, 0.00248756, 0.986201
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83266, 84918, 127377000, 10.1903, 1235, 1852500, 9.26945, 0.0653709, 0.00243558, 0.985385
71, 83289, 84918, 127377000, 10.1903, 1212, 1818000, 9.15678, 0.0675682, 0.00242094, 0.985657
75, 83300, 84918, 127377000, 10.1903, 1201, 1801500, 9.3786, 0.0667693, 0.00242351, 0.985787
79, 83271, 84918, 127377000, 10.1903, 1229, 1843500, 9.20482, 0.0666079, 0.00245808, 0.985456
83, 83317, 84918, 127377000, 10.1903, 1183, 1774500, 8.91389, 0.0651209, 0.00248667, 0.986
87, 83377, 84918, 127377000, 10.1903, 1123, 1684500, 8.64367, 0.0687264, 0.00250314, 0.98671
91, 83299, 84918, 127377000, 10.1903, 1201, 1801500, 9.28236, 0.0702407, 0.00238144, 0.985787
95, 83382, 84918, 127377000, 10.1903, 1118, 1677000, 8.43474, 0.0695215, 0.00254012, 0.986769
99, 83361, 84918, 127377000, 10.1903, 1139, 1708500, 8.78125, 0.0691619, 0.00251357, 0.986521
