Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59423, 84918, 127377000, 10.1903, 24865, 37297500, 2.984, 0.756472, 0.00229827, 0.705
8, 59524, 84918, 127377000, 10.1903, 24456, 36684000, 2.93481, 0.869721, 0.00238274, 0.708788
12, 59361, 84918, 127377000, 10.1903, 24924, 37386000, 2.99107, 0.753967, 0.00233899, 0.704289
16, 59325, 84918, 127377000, 10.1903, 24950, 37425000, 2.99411, 0.7538, 0.00245666, 0.703945
20, 59464, 84918, 127377000, 10.1903, 24862, 37293000, 2.98362, 0.756465, 0.00235313, 0.705168
24, 60006, 84918, 127377000, 10.1903, 24207, 36310500, 2.90518, 0.756964, 0.00244011, 0.71255
28, 59380, 84918, 127377000, 10.1903, 24913, 37369500, 2.98966, 0.752438, 0.00245092, 0.704448
32, 78314, 84918, 127377000, 10.1903, 3603, 5404500, 0.432393, 0.754074, 0.00928522, 0.956016
36, 59346, 84918, 127377000, 10.1903, 24923, 37384500, 2.99098, 0.75934, 0.00234544, 0.704245
40, 59350, 84918, 127377000, 10.1903, 24943, 37414500, 2.99337, 0.754171, 0.00233988, 0.704092
44, 59417, 84918, 127377000, 10.1903, 24865, 37297500, 2.98391, 0.757347, 0.00242499, 0.704979
48, 59384, 84918, 127377000, 10.1903, 24930, 37395000, 2.99181, 0.756673, 0.00232335, 0.70432
52, 59393, 84918, 127377000, 10.1903, 24937, 37405500, 2.99262, 0.751094, 0.00240736, 0.704293
56, 59371, 84918, 127377000, 10.1903, 24913, 37369500, 2.98968, 0.754084, 0.00243041, 0.704416
60, 59499, 84918, 127377000, 10.1903, 24863, 37294500, 2.98367, 0.753587, 0.00244015, 0.705282
64, 59343, 84918, 127377000, 10.1903, 24952, 37428000, 2.99443, 0.753413, 0.00238346, 0.703992
