Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83027, 84918, 127377000, 10.1903, 1427, 2140500, 0.253095, 0.492086, 0.0169601, 0.983103
5, 82948, 84918, 127377000, 10.1903, 1506, 2259000, 0.2671, 0.508268, 0.0177927, 0.982168
9, 82723, 84918, 127377000, 10.1903, 1731, 2596500, 0.298409, 0.449481, 0.0148724, 0.979504
13, 82342, 84918, 127377000, 10.1903, 2112, 3168000, 0.364078, 0.418674, 0.0140633, 0.974992
17, 82747, 84918, 127377000, 10.1903, 1707, 2560500, 0.294257, 0.447907, 0.0143639, 0.979788
21, 84451, 84918, 127377000, 10.1903, 3, 4500, 0.00121693, 1.4974, 1.33506, 0.999964
25, 83372, 84918, 127377000, 10.1903, 1082, 1623000, 0.191876, 0.457981, 0.0152731, 0.987188
29, 83631, 84918, 127377000, 10.1903, 823, 1234500, 0.145937, 0.46877, 0.0182191, 0.990255
33, 83411, 84918, 127377000, 10.1903, 1043, 1564500, 0.184922, 0.494051, 0.019291, 0.98765
37, 83311, 84918, 127377000, 10.1903, 1143, 1714500, 0.202648, 0.454998, 0.0211085, 0.986466
41, 83432, 84918, 127377000, 10.1903, 1022, 1533000, 0.181191, 0.452443, 0.0201342, 0.987899
45, 83539, 84918, 127377000, 10.1903, 914, 1371000, 0.162041, 0.47365, 0.0172184, 0.989177
49, 83276, 84918, 127377000, 10.1903, 1176, 1764000, 0.208486, 0.454666, 0.0219672, 0.986075
53, 83161, 84918, 127377000, 10.1903, 1291, 1936500, 0.228868, 0.416039, 0.0209834, 0.984713
57, 83149, 84918, 127377000, 10.1903, 1303, 1954500, 0.230992, 0.410792, 0.0182627, 0.984571
61, 83053, 84918, 127377000, 10.1903, 1400, 2100000, 0.241981, 0.421711, 0.0199457, 0.983423
65, 82776, 84918, 127377000, 10.1903, 1676, 2514000, 0.28967, 0.415545, 0.0148778, 0.980154
69, 82947, 84918, 127377000, 10.1903, 1505, 2257500, 0.260106, 0.421687, 0.016283, 0.982179
73, 82784, 84918, 127377000, 10.1903, 1668, 2502000, 0.288257, 0.389088, 0.0182325, 0.980249
77, 82934, 84918, 127377000, 10.1903, 1519, 2278500, 0.262497, 0.388907, 0.0144231, 0.982014
81, 82446, 84918, 127377000, 10.1903, 2007, 3010500, 0.346823, 0.37592, 0.013383, 0.976235
85, 82810, 84918, 127377000, 10.1903, 1643, 2464500, 0.283261, 0.704883, 0.0231966, 0.980545
