Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73836, 84918, 127377000, 10.1903, 10415, 15622500, 1.24995, 0.846961, 0.00655955, 0.876381
8, 73943, 84918, 127377000, 10.1903, 10417, 15625500, 1.25009, 0.846832, 0.00705229, 0.876517
12, 74023, 84918, 127377000, 10.1903, 10798, 16197000, 1.29581, 0.852629, 0.0064491, 0.872697
16, 73909, 84918, 127377000, 10.1903, 10417, 15625500, 1.25008, 0.844149, 0.00670337, 0.876468
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73826, 84918, 127377000, 10.1903, 10414, 15621000, 1.24984, 0.85296, 0.00665491, 0.876377
28, 73838, 84918, 127377000, 10.1903, 10414, 15621000, 1.24983, 0.850452, 0.00653156, 0.876395
32, 73961, 84918, 127377000, 10.1903, 10819, 16228500, 1.29843, 0.853852, 0.00620547, 0.872387
36, 74002, 84918, 127377000, 10.1903, 10412, 15618000, 1.24959, 0.842991, 0.00670356, 0.876656
40, 80219, 84918, 127377000, 10.1903, 3799, 5698500, 0.455938, 0.861509, 0.0129784, 0.954783
44, 73945, 84918, 127377000, 10.1903, 10414, 15621000, 1.24982, 0.840181, 0.00645721, 0.876551
48, 79833, 84918, 127377000, 10.1903, 3909, 5863500, 0.46933, 0.838611, 0.0124114, 0.953321
52, 74010, 84918, 127377000, 10.1903, 10414, 15621000, 1.24973, 0.846598, 0.00665952, 0.876646
56, 74093, 84918, 127377000, 10.1903, 10792, 16188000, 1.2952, 0.866415, 0.00617228, 0.872863
60, 73945, 84918, 127377000, 10.1903, 10414, 15621000, 1.24982, 0.843523, 0.00649222, 0.876551
64, 73955, 84918, 127377000, 10.1903, 10776, 16164000, 1.29327, 0.86381, 0.00623603, 0.872821
68, 74001, 84918, 127377000, 10.1903, 10765, 16147500, 1.29185, 0.860401, 0.00668755, 0.873003
72, 73939, 84918, 127377000, 10.1903, 10412, 15618000, 1.24948, 0.843308, 0.00708013, 0.876563
76, 74018, 84918, 127377000, 10.1903, 10412, 15618000, 1.24959, 0.846768, 0.00658158, 0.876679
