Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83758, 84918, 127377000, 10.1903, 282, 423000, 3.08133, 0.323495, 0.00486407, 0.996644
7, 83672, 84918, 127377000, 10.1903, 368, 552000, 4.04674, 0.246696, 0.00383071, 0.995621
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83710, 84918, 127377000, 10.1903, 330, 495000, 4.25498, 0.251428, 0.00366027, 0.996073
19, 83706, 84918, 127377000, 10.1903, 397, 595500, 4.36257, 0.226554, 0.00353007, 0.99528
23, 83763, 84918, 127377000, 10.1903, 336, 504000, 3.68965, 0.268555, 0.00410615, 0.996005
27, 83710, 84918, 127377000, 10.1903, 394, 591000, 5.07599, 0.208301, 0.00315744, 0.995315
31, 83794, 84918, 127377000, 10.1903, 246, 369000, 2.69961, 0.357869, 0.00554228, 0.997073
35, 83813, 84918, 127377000, 10.1903, 226, 339000, 2.9081, 0.355461, 0.00309375, 0.997311
39, 83678, 84918, 127377000, 10.1903, 361, 541500, 4.65851, 0.233821, 0.0034623, 0.995704
43, 83705, 84918, 127377000, 10.1903, 397, 595500, 4.33486, 0.232083, 0.0036489, 0.99528
47, 83971, 84918, 127377000, 10.1903, 131, 196500, 1.91993, 0.418001, 0.00459244, 0.998442
51, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
