Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68618, 84918, 127377000, 10.1903, 15814, 23721000, 1.89783, 0.6081, 0.00408161, 0.812701
8, 68641, 84918, 127377000, 10.1903, 15780, 23670000, 1.89368, 0.614158, 0.00406619, 0.81308
12, 68275, 84918, 127377000, 10.1903, 16146, 24219000, 1.93759, 0.612234, 0.00408041, 0.808744
16, 67936, 84918, 127377000, 10.1903, 16518, 24777000, 1.9823, 0.600871, 0.00396192, 0.804414
20, 68224, 84918, 127377000, 10.1903, 16201, 24301500, 1.94425, 0.613196, 0.00401331, 0.808102
24, 81416, 84918, 127377000, 10.1903, 940, 1410000, 0.112873, 0.600071, 0.0235681, 0.988586
28, 68654, 84918, 127377000, 10.1903, 15800, 23700000, 1.89608, 0.61021, 0.00406944, 0.812916
32, 67903, 84918, 127377000, 10.1903, 16504, 24756000, 1.98061, 0.599683, 0.00392891, 0.804471
36, 68662, 84918, 127377000, 10.1903, 15794, 23691000, 1.89539, 0.624176, 0.00402178, 0.812991
40, 68144, 84918, 127377000, 10.1903, 16273, 24409500, 1.95288, 0.608985, 0.00395741, 0.807231
44, 68182, 84918, 127377000, 10.1903, 16241, 24361500, 1.94904, 0.610459, 0.00399608, 0.807624
48, 68205, 84918, 127377000, 10.1903, 16223, 24334500, 1.94684, 0.614118, 0.00402357, 0.807848
52, 67953, 84918, 127377000, 10.1903, 16510, 24765000, 1.98128, 0.605303, 0.00393901, 0.80453
56, 68170, 84918, 127377000, 10.1903, 16258, 24387000, 1.95103, 0.608222, 0.00430821, 0.807434
60, 68077, 84918, 127377000, 10.1903, 16335, 24502500, 1.96027, 0.603537, 0.00485135, 0.806485
64, 67925, 84918, 127377000, 10.1903, 16514, 24771000, 1.98175, 0.599282, 0.00479933, 0.804427
68, 68132, 84918, 127377000, 10.1903, 16275, 24412500, 1.95307, 0.606031, 0.00434936, 0.807184
72, 68354, 84918, 127377000, 10.1903, 16085, 24127500, 1.93034, 0.612408, 0.00403845, 0.809507
76, 67941, 84918, 127377000, 10.1903, 16515, 24772500, 1.98196, 0.601637, 0.00404597, 0.804454
80, 68651, 84918, 127377000, 10.1903, 15785, 23677500, 1.89432, 0.610785, 0.00406551, 0.813054
84, 68146, 84918, 127377000, 10.1903, 16267, 24400500, 1.95219, 0.610471, 0.00398207, 0.807293
88, 68748, 84918, 127377000, 10.1903, 15710, 23565000, 1.88529, 0.624588, 0.0039311, 0.81399
