Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84018, 84918, 127377000, 10.1903, 4, 6000, 5.27384, 0.00582758, 0.000421987, 0.999952
6, 84022, 84918, 127377000, 10.1903, 1, 1500, 0.515244, 0.02329, 0, 0.999988
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83960, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83959, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83958, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84022, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84022, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83958, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83971, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
