Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60438, 84918, 127377000, 10.1903, 23987, 35980500, 2.87863, 0.642477, 0.00313433, 0.715878
8, 61005, 84918, 127377000, 10.1903, 23654, 35481000, 2.83868, 0.645348, 0.00315425, 0.720597
12, 60876, 84918, 127377000, 10.1903, 23329, 34993500, 2.79978, 0.654187, 0.00317094, 0.72295
16, 60837, 84918, 127377000, 10.1903, 23774, 35661000, 2.85294, 0.644583, 0.0031568, 0.71902
20, 60753, 84918, 127377000, 10.1903, 23958, 35937000, 2.87502, 0.637871, 0.0031729, 0.71718
24, 60701, 84918, 127377000, 10.1903, 23334, 35001000, 2.80015, 0.664984, 0.00317633, 0.72233
28, 60401, 84918, 127377000, 10.1903, 23999, 35998500, 2.87993, 0.643115, 0.00317489, 0.715652
32, 60663, 84918, 127377000, 10.1903, 23955, 35932500, 2.87478, 0.635782, 0.00313017, 0.716904
36, 60733, 84918, 127377000, 10.1903, 23679, 35518500, 2.84179, 0.650392, 0.00317227, 0.719483
40, 60939, 84918, 127377000, 10.1903, 23665, 35497500, 2.83997, 0.646505, 0.00314751, 0.720285
44, 60706, 84918, 127377000, 10.1903, 23935, 35902500, 2.87251, 0.635333, 0.00311614, 0.717217
48, 61002, 84918, 127377000, 10.1903, 23639, 35458500, 2.83686, 0.647537, 0.00316501, 0.720715
52, 60786, 84918, 127377000, 10.1903, 23676, 35514000, 2.84121, 0.647651, 0.0031717, 0.719685
56, 60731, 84918, 127377000, 10.1903, 23331, 34996500, 2.79975, 0.663037, 0.00325957, 0.722455
60, 60625, 84918, 127377000, 10.1903, 23996, 35994000, 2.87982, 0.63444, 0.00312713, 0.71643
64, 60659, 84918, 127377000, 10.1903, 23993, 35989500, 2.87935, 0.637016, 0.00311833, 0.716569
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 60988, 84918, 127377000, 10.1903, 23652, 35478000, 2.83829, 0.64997, 0.00318703, 0.720558
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 61004, 84918, 127377000, 10.1903, 23636, 35454000, 2.83636, 0.647195, 0.00317972, 0.720747
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 60451, 84918, 127377000, 10.1903, 23979, 35968500, 2.87756, 0.641067, 0.00315039, 0.71599
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
