Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55592, 84918, 127377000, 10.1903, 28908, 43362000, 3.46903, 0.512173, 0.00201597, 0.657893
8, 55601, 84918, 127377000, 10.1903, 28859, 43288500, 3.46314, 0.50456, 0.00199333, 0.658312
12, 55581, 84918, 127377000, 10.1903, 28917, 43375500, 3.47017, 0.504214, 0.00198282, 0.657779
16, 55956, 84918, 127377000, 10.1903, 28528, 42792000, 3.42352, 0.510747, 0.00201777, 0.662327
20, 56230, 84918, 127377000, 10.1903, 28246, 42369000, 3.38963, 0.528531, 0.00199972, 0.665633
24, 55689, 84918, 127377000, 10.1903, 28813, 43219500, 3.45761, 0.508372, 0.00199865, 0.659026
28, 57138, 84918, 127377000, 10.1903, 27256, 40884000, 3.2709, 0.527498, 0.0018026, 0.677039
32, 55932, 84918, 127377000, 10.1903, 28564, 42846000, 3.4278, 0.512651, 0.00201898, 0.661948
36, 56205, 84918, 127377000, 10.1903, 28240, 42360000, 3.389, 0.50236, 0.00201439, 0.665581
40, 55581, 84918, 127377000, 10.1903, 28909, 43363500, 3.46912, 0.507757, 0.00198595, 0.657841
44, 56258, 84918, 127377000, 10.1903, 28231, 42346500, 3.38782, 0.527268, 0.00197809, 0.665862
48, 55952, 84918, 127377000, 10.1903, 28509, 42763500, 3.42118, 0.511223, 0.00201248, 0.66246
52, 56219, 84918, 127377000, 10.1903, 28228, 42342000, 3.38757, 0.503555, 0.00202051, 0.665731
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 56234, 84918, 127377000, 10.1903, 28228, 42342000, 3.38741, 0.523231, 0.00198049, 0.665791
64, 55965, 84918, 127377000, 10.1903, 28541, 42811500, 3.425, 0.514579, 0.00195773, 0.662261
68, 55565, 84918, 127377000, 10.1903, 28902, 43353000, 3.46846, 0.505952, 0.00199928, 0.657831
72, 55558, 84918, 127377000, 10.1903, 28911, 43366500, 3.46952, 0.503649, 0.00199285, 0.657732
76, 56220, 84918, 127377000, 10.1903, 28223, 42334500, 3.38691, 0.524923, 0.00199196, 0.665775
80, 55922, 84918, 127377000, 10.1903, 28514, 42771000, 3.42183, 0.510734, 0.00202385, 0.6623
84, 55561, 84918, 127377000, 10.1903, 28882, 43323000, 3.46602, 0.507466, 0.00199516, 0.65797
88, 55944, 84918, 127377000, 10.1903, 28512, 42768000, 3.42158, 0.50913, 0.00202322, 0.662404
92, 56464, 84918, 127377000, 10.1903, 28032, 42048000, 3.36397, 0.590878, 0.00195432, 0.668245
96, 56262, 84918, 127377000, 10.1903, 28217, 42325500, 3.38613, 0.521859, 0.00201365, 0.665988
100, 55836, 84918, 127377000, 10.1903, 28625, 42937500, 3.43517, 0.511609, 0.00202529, 0.661086
